BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	110.30502319335938
300.5	116.20231628417969
301.0	122.95331573486328
301.5	129.044921875
302.0	138.06114196777344
302.5	148.45648193359375
303.0	158.32899475097656
303.5	169.4037322998047
304.0	179.8612518310547
304.5	191.68360900878906
305.0	205.05523681640625
305.5	215.49151611328125
306.0	229.78187561035156
306.5	240.8615264892578
307.0	255.90802001953125
307.5	267.8548889160156
308.0	284.32373046875
308.5	299.2823181152344
309.0	312.96539306640625
309.5	328.7088623046875
310.0	343.1617126464844
310.5	358.1413269042969
311.0	374.54681396484375
311.5	390.04876708984375
312.0	406.9021301269531
312.5	422.66204833984375
313.0	440.7186584472656
313.5	457.49615478515625
314.0	475.7520446777344
314.5	495.7338562011719
315.0	510.66534423828125
315.5	531.122802734375
316.0	546.3856811523438
316.5	566.7051391601562
317.0	586.2406616210938
317.5	603.7044677734375
318.0	621.1617431640625
318.5	640.4775390625
319.0	658.2470092773438
319.5	677.9315795898438
320.0	695.9747314453125
320.5	716.1408081054688
321.0	737.767578125
321.5	754.8406372070312
322.0	777.8678588867188
322.5	794.810791015625
323.0	817.73095703125
323.5	839.2171630859375
324.0	858.3223876953125
324.5	877.5029296875
325.0	898.4235229492188
325.5	917.4007568359375
326.0	938.2745361328125
326.5	957.0009155273438
327.0	978.171875
327.5	1000.6986694335938
328.0	1017.5125732421875
328.5	1039.822021484375
329.0	1056.93603515625
329.5	1079.8587646484375
330.0	1098.302734375
330.5	1118.415283203125
331.0	1135.9552001953125
331.5	1154.965087890625
332.0	1172.27392578125
332.5	1190.9888916015625
333.0	1212.1707763671875
333.5	1226.9093017578125
334.0	1246.21484375
334.5	1262.216552734375
335.0	1279.0047607421875
335.5	1294.0853271484375
336.0	1310.3570556640625
336.5	1324.389892578125
337.0	1339.3656005859375
337.5	1356.074462890625
338.0	1367.728759765625
338.5	1383.0860595703125
339.0	1395.289306640625
339.5	1407.577880859375
340.0	1418.4166259765625
