BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	76.31316375732422
300.5	81.56280517578125
301.0	87.67388153076172
301.5	93.3535385131836
302.0	101.45146179199219
302.5	110.9069595336914
303.0	119.81295013427734
303.5	130.0221710205078
304.0	140.0314178466797
304.5	151.5154266357422
305.0	164.41842651367188
305.5	174.46759033203125
306.0	188.6562957763672
306.5	199.85977172851562
307.0	215.54586791992188
307.5	227.29981994628906
308.0	243.76910400390625
308.5	259.71112060546875
309.0	274.4837646484375
309.5	291.4654846191406
310.0	307.4328308105469
310.5	324.1688232421875
311.0	343.0572509765625
311.5	360.89178466796875
312.0	381.02783203125
312.5	400.270263671875
313.0	421.53759765625
313.5	441.4894104003906
314.0	463.74542236328125
314.5	488.8182067871094
315.0	507.9792175292969
315.5	533.7598266601562
316.0	553.7317504882812
316.5	580.4401245117188
317.0	605.6932983398438
317.5	629.179931640625
318.0	652.5054931640625
318.5	678.767578125
319.0	702.9420166015625
319.5	729.6598510742188
320.0	754.85009765625
320.5	782.2026977539062
321.0	813.101318359375
321.5	836.1420288085938
322.0	867.3009033203125
322.5	890.746337890625
323.0	922.2865600585938
323.5	952.0245361328125
324.0	978.8576049804688
324.5	1005.9867553710938
325.0	1035.7047119140625
325.5	1063.4925537109375
326.0	1094.0506591796875
326.5	1121.5540771484375
327.0	1152.29296875
327.5	1185.2994384765625
328.0	1210.4476318359375
328.5	1243.4725341796875
329.0	1268.5758056640625
329.5	1301.150634765625
330.0	1328.3939208984375
330.5	1357.139404296875
331.0	1383.899658203125
331.5	1412.48876953125
332.0	1438.492919921875
332.5	1466.2774658203125
333.0	1496.309326171875
333.5	1518.424072265625
334.0	1547.733642578125
334.5	1571.42578125
335.0	1596.7698974609375
335.5	1619.24365234375
336.0	1644.048095703125
336.5	1666.321044921875
337.0	1690.6217041015625
337.5	1715.81640625
338.0	1734.12255859375
338.5	1758.17236328125
339.0	1777.3074951171875
339.5	1798.3057861328125
340.0	1816.3861083984375
340.5	1835.7510986328125
341.0	1852.9559326171875
341.5	1871.0230712890625
342.0	1890.0135498046875
342.5	1903.1737060546875
343.0	1920.5308837890625
343.5	1934.097900390625
344.0	1948.2606201171875
344.5	1961.444091796875
345.0	1974.747314453125
345.5	1985.977783203125
346.0	1997.3609619140625
346.5	2009.143798828125
347.0	2017.9488525390625
347.5	2027.8880615234375
348.0	2035.9534912109375
348.5	2044.983154296875
349.0	2051.557861328125
349.5	2058.84912109375
350.0	2066.2080078125
350.5	2071.920166015625
351.0	2077.210693359375
351.5	2081.458984375
352.0	2085.48291015625
352.5	2088.354736328125
353.0	2091.0546875
353.5	2093.311767578125
354.0	2094.898193359375
354.5	2095.864501953125
355.0	2095.910888671875
355.5	2095.753173828125
356.0	2095.1416015625
356.5	2093.91259765625
357.0	2091.68212890625
357.5	2089.30322265625
358.0	2086.906494140625
358.5	2084.1103515625
359.0	2080.93359375
359.5	2076.84423828125
360.0	2072.138427734375
360.5	2067.661376953125
361.0	2062.871337890625
361.5	2055.735107421875
362.0	2049.08642578125
362.5	2041.9503173828125
363.0	2033.95361328125
363.5	2027.0146484375
364.0	2018.8592529296875
364.5	2010.8582763671875
365.0	2000.4058837890625
365.5	1990.391357421875
