BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	145.73728942871094
300.5	153.2898406982422
301.0	161.88758850097656
301.5	169.49363708496094
302.0	181.07711791992188
302.5	194.57659912109375
303.0	207.5034942626953
303.5	221.6686248779297
304.0	235.19998168945312
304.5	250.64297485351562
305.0	268.3513488769531
305.5	281.6781311035156
306.0	299.8873596191406
306.5	314.2259826660156
307.0	333.62420654296875
307.5	348.828369140625
308.0	369.6509094238281
308.5	389.0727844238281
309.0	407.2546691894531
309.5	427.6734619140625
310.0	446.1993103027344
310.5	464.85211181640625
311.0	486.3664245605469
311.5	506.4718322753906
312.0	528.887939453125
312.5	549.50927734375
313.0	572.3233032226562
313.5	593.287841796875
314.0	616.6448364257812
314.5	642.62841796875
315.0	661.8992919921875
315.5	688.100341796875
316.0	708.096923828125
316.5	734.8761596679688
317.0	758.5971069335938
317.5	780.8367309570312
318.0	803.3319702148438
318.5	827.99560546875
319.0	850.9613037109375
319.5	876.291015625
320.0	899.3599243164062
320.5	924.7877807617188
321.0	952.2674560546875
321.5	972.945556640625
322.0	1001.475830078125
322.5	1022.6314086914062
323.0	1050.8275146484375
323.5	1076.8033447265625
324.0	1100.7801513671875
324.5	1124.285888671875
325.0	1150.6541748046875
325.5	1174.36474609375
326.0	1200.3876953125
326.5	1223.68798828125
327.0	1249.2415771484375
327.5	1276.4556884765625
328.0	1297.3402099609375
328.5	1324.8460693359375
329.0	1344.9793701171875
329.5	1371.128662109375
330.0	1393.06103515625
330.5	1416.9603271484375
331.0	1438.2890625
331.5	1462.2593994140625
332.0	1482.8966064453125
332.5	1505.130126953125
333.0	1529.4566650390625
333.5	1547.5396728515625
334.0	1570.120361328125
334.5	1588.49658203125
335.0	1609.62841796875
335.5	1627.163818359375
336.0	1646.0904541015625
336.5	1663.239990234375
337.0	1680.73974609375
337.5	1699.726806640625
338.0	1713.08349609375
338.5	1730.568359375
339.0	1744.459228515625
339.5	1759.6165771484375
340.0	1772.9609375
340.5	1786.8349609375
341.0	1798.97412109375
341.5	1811.7706298828125
342.0	1825.6494140625
342.5	1834.855224609375
343.0	1845.8311767578125
343.5	1854.5244140625
344.0	1863.901123046875
344.5	1871.421142578125
345.0	1879.6864013671875
345.5	1887.4276123046875
346.0	1894.91162109375
346.5	1901.543701171875
347.0	1906.679443359375
347.5	1912.0999755859375
348.0	1915.71435546875
348.5	1919.5255126953125
349.0	1922.596923828125
349.5	1925.4630126953125
350.0	1927.8453369140625
350.5	1928.865234375
351.0	1929.5655517578125
351.5	1930.24609375
352.0	1930.3802490234375
352.5	1930.5015869140625
353.0	1929.6075439453125
353.5	1928.8199462890625
354.0	1927.1290283203125
354.5	1924.551025390625
355.0	1922.10986328125
355.5	1919.640380859375
356.0	1916.99462890625
356.5	1913.4814453125
357.0	1909.9605712890625
357.5	1906.193603515625
358.0	1900.724853515625
358.5	1895.1776123046875
359.0	1889.51806640625
359.5	1881.75244140625
360.0	1875.0152587890625
360.5	1868.590576171875
361.0	1862.42578125
361.5	1854.2896728515625
362.0	1846.3271484375
362.5	1839.7215576171875
363.0	1830.4193115234375
363.5	1821.5111083984375
364.0	1812.1483154296875
364.5	1803.6807861328125
365.0	1792.8572998046875
365.5	1782.3819580078125
366.0	1772.294677734375
366.5	1761.0947265625
367.0	1750.6822509765625
367.5	1738.2242431640625
368.0	1725.7408447265625
368.5	1714.7373046875
369.0	1701.6923828125
369.5	1689.2325439453125
370.0	1675.8953857421875
370.5	1663.3818359375
371.0	1648.2725830078125
371.5	1633.691650390625
372.0	1620.1695556640625
372.5	1605.677978515625
373.0	1591.960693359375
373.5	1575.0396728515625
374.0	1558.7327880859375
374.5	1544.479248046875
375.0	1528.0377197265625
375.5	1513.1182861328125
376.0	1495.2655029296875
376.5	1478.2191162109375
377.0	1463.164794921875
377.5	1447.6544189453125
378.0	1432.0357666015625
378.5	1413.1373291015625
379.0	1396.411376953125
379.5	1381.005615234375
380.0	1363.3900146484375
380.5	1347.095947265625
381.0	1328.531005859375
381.5	1310.729736328125
382.0	1294.677978515625
382.5	1277.500732421875
383.0	1261.4359130859375
383.5	1242.396728515625
384.0	1225.199462890625
384.5	1209.609619140625
385.0	1191.9906005859375
385.5	1175.237060546875
386.0	1156.5728759765625
386.5	1139.321533203125
387.0	1123.75830078125
387.5	1106.72265625
388.0	1090.547607421875
388.5	1072.16552734375
389.0	1054.9232177734375
389.5	1039.2891845703125
390.0	1021.0349731445312
390.5	1007.6047973632812
391.0	989.5288696289062
391.5	973.410888671875
392.0	958.8984375
392.5	941.17333984375
393.0	928.3493041992188
393.5	910.8399047851562
394.0	895.6881713867188
394.5	881.9953002929688
395.0	865.4013061523438
395.5	850.2083740234375
396.0	836.6371459960938
396.5	820.5817260742188
397.0	808.3859252929688
397.5	792.3826293945312
398.0	777.8140869140625
398.5	764.705078125
399.0	749.3048706054688
399.5	735.4602661132812
400.0	722.4632568359375
400.5	710.3555297851562
401.0	697.0543823242188
401.5	682.603759765625
402.0	669.6633911132812
402.5	658.1254272460938
403.0	644.2921142578125
403.5	632.0919799804688
404.0	621.318603515625
404.5	610.406982421875
405.0	598.6015625
405.5	585.8956909179688
406.0	575.6896362304688
406.5	564.4014282226562
407.0	552.6851196289062
407.5	541.9623413085938
408.0	532.2044067382812
408.5	520.8496704101562
409.0	512.3660888671875
409.5	501.26837158203125
410.0	492.36419677734375
410.5	482.6502990722656
411.0	472.13836669921875
411.5	463.39593505859375
412.0	453.9225158691406
412.5	443.6487731933594
413.0	434.83795166015625
413.5	427.0749206542969
414.0	417.2440185546875
414.5	409.78314208984375
415.0	400.86846923828125
415.5	393.8435974121094
416.0	386.1659240722656
416.5	377.78021240234375
417.0	370.647705078125
417.5	363.3336181640625
418.0	355.15960693359375
418.5	348.2930908203125
419.0	340.9291687011719
419.5	332.98223876953125
420.0	326.0599365234375
420.5	319.8746643066406
421.0	312.600341796875
421.5	307.1583251953125
422.0	300.2018127441406
422.5	293.54974365234375
423.0	288.5921325683594
423.5	281.886474609375
424.0	276.4674377441406
424.5	270.72845458984375
425.0	264.2469177246094
425.5	259.32672119140625
426.0	253.70547485351562
426.5	247.7427978515625
427.0	242.7407684326172
427.5	237.5240478515625
428.0	231.9747314453125
428.5	227.56333923339844
429.0	222.74098205566406
429.5	217.46578979492188
430.0	213.12840270996094
430.5	208.35948181152344
431.0	203.29046630859375
431.5	199.23118591308594
432.0	195.26177978515625
432.5	190.72059631347656
433.0	186.80014038085938
433.5	182.51821899414062
434.0	178.0828094482422
434.5	174.5288543701172
435.0	170.7010498046875
435.5	166.6698760986328
436.0	163.35975646972656
436.5	159.86810302734375
437.0	156.36349487304688
437.5	153.25538635253906
438.0	149.97360229492188
438.5	146.36328125
439.0	143.5733642578125
439.5	140.32394409179688
440.0	137.11965942382812
440.5	134.30538940429688
441.0	131.4378662109375
441.5	128.2515869140625
442.0	125.67058563232422
442.5	122.9885482788086
443.0	119.97364807128906
443.5	117.57695770263672
444.0	114.74508666992188
444.5	112.17047119140625
445.0	109.3598403930664
445.5	107.06948852539062
446.0	104.64692687988281
446.5	102.14749145507812
447.0	100.03217315673828
447.5	97.97624969482422
448.0	95.56794738769531
448.5	93.68171691894531
449.0	91.69348907470703
449.5	89.48591613769531
450.0	87.66959381103516
