TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	137.94985961914062
300.5	144.7046661376953
301.0	152.13699340820312
301.5	159.03919982910156
302.0	168.86358642578125
302.5	180.09059143066406
303.0	190.9783935546875
303.5	203.67095947265625
304.0	215.59385681152344
304.5	229.11192321777344
305.0	244.68421936035156
305.5	256.6866149902344
306.0	273.24884033203125
306.5	286.6402282714844
307.0	304.7767639160156
307.5	318.70867919921875
308.0	338.2230529785156
308.5	356.7180480957031
309.0	374.15924072265625
309.5	394.1614685058594
310.0	412.76654052734375
310.5	431.3187255859375
311.0	452.54449462890625
311.5	472.76934814453125
312.0	495.3428955078125
312.5	516.6409912109375
313.0	540.7507934570312
313.5	563.130615234375
314.0	588.5263061523438
314.5	616.5772094726562
315.0	638.3829345703125
315.5	668.0440063476562
316.0	690.54248046875
316.5	721.5004272460938
317.0	749.3947143554688
317.5	775.2181396484375
318.0	801.4573364257812
318.5	830.838134765625
319.0	857.77734375
319.5	888.37255859375
320.0	916.605224609375
320.5	948.9044189453125
321.0	983.748291015625
321.5	1010.0657958984375
322.0	1046.013916015625
322.5	1073.4986572265625
323.0	1110.1058349609375
323.5	1143.8895263671875
324.0	1175.537353515625
324.5	1206.4818115234375
325.0	1241.3251953125
325.5	1273.1273193359375
326.0	1308.0643310546875
326.5	1340.041748046875
327.0	1374.9730224609375
327.5	1412.765625
328.0	1441.746826171875
328.5	1480.4876708984375
329.0	1509.0491943359375
329.5	1546.217529296875
330.0	1577.4112548828125
330.5	1611.617431640625
331.0	1642.7017822265625
331.5	1677.0396728515625
332.0	1707.8756103515625
332.5	1741.2108154296875
333.0	1776.7069091796875
333.5	1803.2974853515625
334.0	1836.9427490234375
334.5	1864.8951416015625
335.0	1895.6424560546875
335.5	1922.9591064453125
336.0	1952.6474609375
336.5	1978.9368896484375
337.0	2007.33935546875
337.5	2038.0447998046875
338.0	2060.255126953125
338.5	2088.417724609375
339.0	2112.079345703125
339.5	2137.800048828125
340.0	2159.949462890625
340.5	2184.15673828125
341.0	2204.865234375
