BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
425.0	307.7713928222656
425.5	301.229736328125
426.0	294.42333984375
426.5	287.5234680175781
427.0	281.9025573730469
427.5	275.8675842285156
428.0	269.28240966796875
428.5	263.93658447265625
429.0	258.0236511230469
429.5	252.02774047851562
430.0	246.96527099609375
430.5	241.31607055664062
431.0	235.4230499267578
431.5	230.5394287109375
432.0	225.24044799804688
432.5	219.8845672607422
433.0	215.5240936279297
433.5	210.71348571777344
434.0	205.65586853027344
434.5	201.6234130859375
435.0	197.04176330566406
435.5	192.20335388183594
436.0	188.39479064941406
436.5	184.362548828125
437.0	179.89244079589844
437.5	176.37789916992188
438.0	172.3883056640625
438.5	168.36932373046875
439.0	164.9545440673828
439.5	161.26876831054688
440.0	157.25967407226562
440.5	153.92123413085938
441.0	150.3566131591797
441.5	146.619384765625
442.0	143.46043395996094
442.5	140.31045532226562
443.0	137.0989990234375
443.5	134.32489013671875
444.0	131.13975524902344
444.5	128.00469970703125
445.0	124.68629455566406
445.5	122.07170104980469
446.0	119.32904052734375
446.5	116.28875732421875
447.0	113.93778228759766
447.5	111.45015716552734
448.0	108.6551742553711
448.5	106.36785125732422
449.0	103.85765075683594
449.5	101.119873046875
450.0	99.00791931152344
