TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	106.24418640136719
300.5	113.39403533935547
301.0	121.16213989257812
301.5	128.21273803710938
302.0	139.0228271484375
302.5	151.40188598632812
303.0	163.1883544921875
303.5	176.5929412841797
304.0	189.5859832763672
304.5	204.2639923095703
305.0	221.34555053710938
305.5	234.74755859375
306.0	253.45343017578125
306.5	268.0763854980469
307.0	288.16412353515625
307.5	303.9749755859375
308.0	326.1897277832031
308.5	346.93115234375
309.0	366.7525329589844
309.5	389.53857421875
310.0	410.3839111328125
310.5	432.1381530761719
311.0	456.72967529296875
311.5	480.3039855957031
312.0	506.4836120605469
312.5	531.08740234375
313.0	558.6146240234375
313.5	584.584716796875
314.0	613.7322998046875
314.5	645.5377807617188
315.0	670.27099609375
315.5	703.6956176757812
316.0	729.24462890625
316.5	763.9268798828125
317.0	796.376708984375
317.5	825.9152221679688
318.0	856.227783203125
318.5	890.3003540039062
319.0	921.8965454101562
319.5	957.0509033203125
320.0	989.3519897460938
320.5	1025.15771484375
321.0	1064.982421875
321.5	1095.2786865234375
322.0	1135.4241943359375
322.5	1166.493896484375
323.0	1207.9019775390625
323.5	1245.8719482421875
324.0	1280.6397705078125
324.5	1316.3778076171875
325.0	1355.314453125
325.5	1391.2708740234375
326.0	1430.290283203125
326.5	1465.8531494140625
327.0	1504.333740234375
327.5	1546.7899169921875
328.0	1578.9854736328125
328.5	1621.4722900390625
329.0	1654.31103515625
329.5	1696.802734375
330.0	1732.1224365234375
330.5	1770.0318603515625
331.0	1803.89697265625
331.5	1841.80517578125
332.0	1875.651611328125
332.5	1912.82958984375
333.0	1953.1251220703125
333.5	1983.554443359375
334.0	2021.9312744140625
334.5	2053.19580078125
335.0	2087.711669921875
335.5	2118.827880859375
336.0	2152.044189453125
336.5	2181.818115234375
337.0	2214.0673828125
337.5	2247.837158203125
338.0	2272.7939453125
338.5	2304.881591796875
339.0	2330.693603515625
339.5	2359.388427734375
340.0	2384.356201171875
340.5	2410.451171875
341.0	2434.043701171875
341.5	2459.174560546875
342.0	2485.34130859375
342.5	2503.963623046875
343.0	2528.007568359375
343.5	2547.359130859375
344.0	2567.746337890625
344.5	2585.908203125
345.0	2605.248046875
345.5	2622.148193359375
346.0	2640.064697265625
346.5	2657.845458984375
347.0	2670.871337890625
347.5	2685.39892578125
348.0	2698.1015625
348.5	2712.3056640625
349.0	2724.178466796875
349.5	2734.979736328125
350.0	2746.718017578125
350.5	2755.654296875
351.0	2764.4072265625
351.5	2771.06103515625
352.0	2778.907470703125
352.5	2785.792724609375
353.0	2791.806640625
353.5	2796.2099609375
354.0	2801.44921875
354.5	2804.822265625
355.0	2806.714111328125
355.5	2808.272216796875
356.0	2809.210205078125
356.5	2809.33935546875
357.0	2809.56103515625
357.5	2808.613037109375
358.0	2807.154296875
358.5	2805.226806640625
359.0	2802.318603515625
359.5	2799.642333984375
360.0	2795.786376953125
360.5	2790.8095703125
361.0	2786.527587890625
361.5	2779.863525390625
362.0	2774.4931640625
362.5	2768.91552734375
363.0	2760.855224609375
363.5	2752.38671875
364.0	2743.00146484375
364.5	2734.3310546875
365.0	2723.180908203125
365.5	2711.3125
366.0	2700.07666015625
366.5	2687.677734375
367.0	2675.79296875
367.5	2660.89501953125
368.0	2646.17236328125
368.5	2632.56884765625
369.0	2616.6298828125
369.5	2602.248291015625
370.0	2585.136474609375
370.5	2569.083740234375
371.0	2549.2841796875
371.5	2530.9521484375
372.0	2513.400634765625
372.5	2494.2724609375
373.0	2477.14697265625
373.5	2455.500244140625
374.0	2435.0009765625
374.5	2416.505859375
375.0	2394.444580078125
375.5	2375.142822265625
376.0	2351.787353515625
376.5	2329.200927734375
377.0	2308.715087890625
377.5	2285.24755859375
378.0	2264.003173828125
378.5	2238.792724609375
379.0	2215.805419921875
379.5	2193.70947265625
380.0	2167.786376953125
380.5	2144.851318359375
381.0	2118.4697265625
381.5	2093.392333984375
382.0	2070.43359375
382.5	2045.464111328125
383.0	2022.5439453125
383.5	1994.8115234375
384.0	1969.6728515625
384.5	1946.4761962890625
385.0	1920.364501953125
385.5	1897.2200927734375
386.0	1868.8411865234375
386.5	1843.5084228515625
387.0	1821.3682861328125
387.5	1795.638427734375
388.0	1772.0963134765625
388.5	1744.786865234375
389.0	1719.0408935546875
389.5	1695.7213134765625
390.0	1668.0804443359375
390.5	1647.4384765625
391.0	1619.576416015625
391.5	1595.103515625
392.0	1572.4649658203125
392.5	1545.602294921875
393.0	1525.4676513671875
393.5	1498.487548828125
394.0	1475.4327392578125
394.5	1453.5513916015625
395.0	1427.6903076171875
395.5	1404.8033447265625
396.0	1383.402587890625
396.5	1357.75244140625
397.0	1338.4857177734375
397.5	1313.872314453125
398.0	1291.6107177734375
398.5	1271.70654296875
399.0	1247.7159423828125
399.5	1226.260009765625
400.0	1206.7413330078125
400.5	1187.0902099609375
401.0	1165.6221923828125
401.5	1143.06787109375
402.0	1122.7672119140625
402.5	1104.8719482421875
403.0	1083.9984130859375
403.5	1064.4168701171875
404.0	1046.7774658203125
404.5	1029.268310546875
405.0	1010.0843505859375
405.5	990.172607421875
406.0	973.6671752929688
406.5	956.114990234375
407.0	937.0469970703125
407.5	919.8469848632812
408.0	904.3213500976562
408.5	885.7647705078125
409.0	871.7802124023438
409.5	854.0430297851562
410.0	839.3854370117188
410.5	823.7031860351562
411.0	806.3798217773438
411.5	791.7780151367188
412.0	776.392578125
412.5	760.0527954101562
413.0	744.962890625
413.5	731.4320678710938
414.0	716.087158203125
414.5	704.1015014648438
415.0	689.0944213867188
415.5	676.822509765625
416.0	663.6527709960938
416.5	649.1242065429688
417.0	637.2366333007812
417.5	624.4407348632812
418.0	611.30712890625
418.5	600.5437622070312
419.0	588.2935791015625
419.5	575.022705078125
420.0	562.7263793945312
420.5	551.802734375
421.0	539.1821899414062
421.5	530.1809692382812
422.0	517.8704223632812
422.5	506.0055236816406
423.0	497.4666442871094
423.5	486.1778259277344
424.0	476.9632873535156
424.5	467.00128173828125
425.0	455.9324645996094
425.5	447.1606750488281
426.0	437.4998779296875
426.5	427.60791015625
427.0	419.152587890625
427.5	410.22003173828125
428.0	400.50335693359375
428.5	392.9270324707031
429.0	384.3936767578125
429.5	375.34552001953125
430.0	368.1231689453125
430.5	360.203369140625
431.0	351.74139404296875
431.5	344.62408447265625
432.0	337.25933837890625
432.5	329.4560546875
433.0	323.0187683105469
433.5	315.8849182128906
434.0	308.3321228027344
434.5	302.251220703125
435.0	295.54083251953125
435.5	288.1668701171875
436.0	282.42791748046875
436.5	276.1628723144531
437.0	269.7808837890625
437.5	264.55035400390625
438.0	258.7173767089844
438.5	252.64479064941406
439.0	247.58462524414062
439.5	242.18980407714844
440.0	236.51513671875
440.5	231.7135772705078
441.0	226.47232055664062
441.5	221.19810485839844
442.0	216.67344665527344
442.5	211.80189514160156
443.0	206.6728973388672
