BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	83.9607162475586
300.5	90.35457611083984
301.0	97.85179138183594
301.5	104.48472595214844
302.0	114.43355560302734
302.5	125.69955444335938
303.0	136.5928955078125
303.5	149.17819213867188
304.0	161.3094940185547
304.5	175.18563842773438
305.0	191.2074737548828
305.5	203.3810577392578
306.0	220.78089904785156
306.5	234.44606018066406
307.0	253.1271514892578
307.5	268.2401428222656
308.0	288.6322937011719
308.5	308.35498046875
309.0	326.9360046386719
309.5	348.31036376953125
310.0	368.6575622558594
310.5	389.68255615234375
311.0	413.7131652832031
311.5	436.2215881347656
312.0	461.71063232421875
312.5	485.5196533203125
313.0	512.689697265625
313.5	538.0254516601562
314.0	566.5183715820312
314.5	598.9714965820312
315.0	623.6307373046875
315.5	656.7821655273438
316.0	682.1035766601562
316.5	717.0982666015625
317.0	749.8768920898438
317.5	779.269775390625
318.0	809.5762329101562
318.5	843.8201904296875
319.0	875.5300903320312
319.5	910.7269897460938
320.0	943.0294799804688
320.5	978.9505615234375
321.0	1018.9059448242188
321.5	1048.9061279296875
322.0	1089.908447265625
322.5	1121.07275390625
323.0	1162.235107421875
323.5	1200.453857421875
324.0	1235.7281494140625
324.5	1271.4632568359375
325.0	1311.2900390625
325.5	1346.89453125
326.0	1387.1650390625
326.5	1423.6339111328125
327.0	1463.6402587890625
327.5	1507.404541015625
328.0	1540.804931640625
328.5	1583.8505859375
329.0	1616.5755615234375
329.5	1659.581787109375
330.0	1694.9630126953125
330.5	1733.4287109375
331.0	1768.3897705078125
331.5	1807.38623046875
332.0	1841.3453369140625
332.5	1878.163330078125
333.0	1918.0452880859375
333.5	1948.6202392578125
334.0	1988.399169921875
334.5	2020.8323974609375
335.0	2054.9921875
335.5	2086.6396484375
336.0	2120.21240234375
336.5	2149.374267578125
337.0	2180.8857421875
337.5	2214.529296875
338.0	2239.49755859375
338.5	2271.336669921875
339.0	2297.4736328125
339.5	2325.81494140625
