TRP_lipid
""
WAVELENGTH	FLUORESCENCE
368.0	2725.17626953125
368.5	2710.9189453125
369.0	2694.338134765625
369.5	2678.834228515625
370.0	2661.74365234375
370.5	2645.203125
371.0	2625.38671875
371.5	2606.653564453125
372.0	2589.043212890625
372.5	2569.117431640625
373.0	2550.47021484375
373.5	2527.8544921875
374.0	2505.447509765625
374.5	2485.697998046875
375.0	2463.56884765625
375.5	2443.50732421875
376.0	2418.53466796875
376.5	2395.045654296875
377.0	2373.606201171875
377.5	2349.90380859375
378.0	2327.3203125
378.5	2300.532958984375
379.0	2276.038330078125
379.5	2253.29248046875
380.0	2227.824951171875
380.5	2204.51416015625
381.0	2175.850830078125
381.5	2150.032958984375
382.0	2126.95751953125
382.5	2100.205810546875
383.0	2076.154296875
383.5	2047.40966796875
384.0	2020.156982421875
384.5	1995.893798828125
385.0	1969.7244873046875
385.5	1946.0296630859375
386.0	1917.4736328125
386.5	1891.619140625
387.0	1868.2020263671875
387.5	1842.2279052734375
388.0	1818.7392578125
388.5	1790.6103515625
389.0	1764.21630859375
389.5	1740.51416015625
390.0	1712.8275146484375
390.5	1692.242431640625
391.0	1664.7169189453125
391.5	1639.3172607421875
392.0	1616.66455078125
392.5	1589.1705322265625
393.0	1568.7340087890625
393.5	1541.7608642578125
394.0	1517.14501953125
394.5	1495.0174560546875
395.0	1468.052001953125
395.5	1444.308837890625
396.0	1422.9742431640625
396.5	1397.3935546875
397.0	1378.1697998046875
397.5	1353.5635986328125
398.0	1330.614990234375
398.5	1309.868896484375
399.0	1285.37744140625
399.5	1262.9534912109375
400.0	1243.123046875
400.5	1223.5147705078125
401.0	1201.9095458984375
401.5	1178.803955078125
402.0	1158.0367431640625
402.5	1139.222412109375
403.0	1116.6986083984375
403.5	1096.2415771484375
404.0	1078.3321533203125
404.5	1060.869384765625
405.0	1041.25048828125
405.5	1020.024169921875
406.0	1002.5238037109375
406.5	984.1153564453125
407.0	964.2882080078125
407.5	946.04345703125
408.0	929.8887329101562
408.5	910.2439575195312
409.0	896.1377563476562
409.5	877.5233764648438
410.0	862.2828369140625
410.5	845.594970703125
411.0	827.0055541992188
411.5	812.3666381835938
412.0	796.1831665039062
412.5	779.1710205078125
413.0	763.6814575195312
413.5	750.0817260742188
414.0	733.6495361328125
414.5	721.4590454101562
415.0	705.758544921875
415.5	692.9434814453125
416.0	678.8843383789062
416.5	664.397216796875
417.0	652.2423095703125
417.5	639.23291015625
418.0	625.2767944335938
418.5	614.1478881835938
419.0	601.7269897460938
419.5	588.4129028320312
420.0	576.1122436523438
420.5	565.4996948242188
421.0	552.6668090820312
421.5	543.0155639648438
422.0	530.6451416015625
422.5	518.9176025390625
423.0	509.9654846191406
423.5	498.4921569824219
424.0	489.0738220214844
424.5	478.6441345214844
425.0	467.5042419433594
425.5	458.2160949707031
426.0	448.535888671875
426.5	438.10693359375
427.0	429.7420959472656
427.5	420.4555358886719
428.0	410.92047119140625
428.5	403.41259765625
429.0	394.7017517089844
429.5	385.6383972167969
430.0	378.192138671875
430.5	370.004638671875
431.0	361.3061218261719
431.5	354.40655517578125
432.0	347.0794372558594
432.5	338.64263916015625
433.0	331.9986572265625
433.5	324.820068359375
434.0	316.996337890625
434.5	310.9227600097656
435.0	304.008544921875
435.5	296.9850769042969
436.0	290.78338623046875
436.5	284.315185546875
437.0	277.77593994140625
437.5	272.37249755859375
438.0	266.2764587402344
438.5	260.00408935546875
439.0	255.1067352294922
439.5	249.6170196533203
440.0	243.52041625976562
440.5	238.60903930664062
441.0	233.64382934570312
441.5	227.8692626953125
442.0	223.40452575683594
442.5	218.52122497558594
443.0	213.22914123535156
443.5	209.16197204589844
444.0	204.30992126464844
444.5	199.51206970214844
445.0	194.62966918945312
445.5	190.71450805664062
446.0	186.58383178710938
446.5	182.19725036621094
447.0	178.50050354003906
447.5	174.63876342773438
448.0	170.4334716796875
448.5	167.010498046875
449.0	163.39869689941406
449.5	159.447509765625
450.0	156.45883178710938
