BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	101.56997680664062
300.5	107.95108032226562
301.0	115.56755828857422
301.5	122.42684936523438
302.0	132.38201904296875
302.5	144.07139587402344
303.0	155.0492401123047
303.5	167.8373565673828
304.0	179.69813537597656
304.5	193.65139770507812
305.0	209.86524963378906
305.5	222.31378173828125
306.0	239.90760803222656
306.5	253.34927368164062
307.0	272.0754089355469
307.5	286.93780517578125
308.0	307.75762939453125
308.5	327.8508605957031
309.0	346.5876159667969
309.5	367.86395263671875
310.0	387.5481872558594
310.5	407.97344970703125
311.0	431.4428405761719
311.5	453.9051818847656
312.0	479.1122131347656
312.5	502.8122863769531
313.0	529.100830078125
313.5	553.84130859375
314.0	581.8068237304688
314.5	613.3965454101562
315.0	637.4883422851562
315.5	670.0528564453125
316.0	694.87841796875
316.5	728.5437622070312
317.0	759.9232177734375
317.5	788.9761352539062
318.0	818.4738159179688
318.5	851.3621215820312
319.0	881.4719848632812
319.5	915.1444702148438
320.0	946.3682250976562
320.5	980.9470825195312
321.0	1019.4519653320312
321.5	1048.393310546875
322.0	1087.9752197265625
322.5	1117.5919189453125
323.0	1157.9110107421875
323.5	1194.549072265625
324.0	1228.0780029296875
324.5	1262.3505859375
325.0	1300.0264892578125
325.5	1334.2686767578125
326.0	1372.21826171875
326.5	1406.4344482421875
327.0	1444.0906982421875
327.5	1484.8619384765625
328.0	1515.78173828125
328.5	1556.8682861328125
329.0	1587.527587890625
329.5	1627.8819580078125
330.0	1660.4910888671875
330.5	1696.75537109375
331.0	1729.8292236328125
331.5	1766.0072021484375
332.0	1798.197021484375
332.5	1834.0103759765625
333.0	1870.4227294921875
333.5	1898.278564453125
334.0	1934.0611572265625
334.5	1964.2132568359375
335.0	1996.1990966796875
335.5	2025.0872802734375
336.0	2056.37939453125
336.5	2083.924072265625
337.0	2113.99755859375
337.5	2145.822021484375
338.0	2168.922607421875
338.5	2199.0048828125
339.0	2223.185791015625
339.5	2249.40869140625
340.0	2272.623779296875
340.5	2297.130859375
341.0	2318.273681640625
341.5	2341.324951171875
342.0	2365.561767578125
342.5	2383.670654296875
343.0	2405.474609375
343.5	2423.20458984375
344.0	2441.492431640625
344.5	2457.718994140625
345.0	2474.876708984375
345.5	2489.41455078125
346.0	2504.936767578125
346.5	2520.91796875
347.0	2532.534423828125
347.5	2545.049072265625
348.0	2556.426025390625
348.5	2567.5146484375
349.0	2576.813720703125
349.5	2586.6025390625
350.0	2595.001708984375
350.5	2600.763427734375
351.0	2607.802490234375
351.5	2613.73046875
352.0	2619.60888671875
352.5	2623.291748046875
353.0	2626.873779296875
353.5	2629.63232421875
354.0	2631.339111328125
354.5	2632.56884765625
355.0	2632.79638671875
355.5	2632.746337890625
356.0	2631.6630859375
356.5	2629.809814453125
357.0	2627.76953125
357.5	2625.041748046875
358.0	2621.61865234375
358.5	2617.342529296875
359.0	2613.167724609375
359.5	2608.81005859375
360.0	2604.089111328125
360.5	2597.29150390625
361.0	2591.24658203125
361.5	2583.385986328125
362.0	2574.887451171875
362.5	2566.711669921875
363.0	2556.622314453125
363.5	2547.054931640625
364.0	2536.101806640625
364.5	2525.4111328125
365.0	2512.680419921875
365.5	2500.980712890625
366.0	2489.000732421875
366.5	2475.112060546875
367.0	2462.301513671875
367.5	2446.485595703125
