TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
352.5	2988.1982421875
353.0	2995.292236328125
353.5	3000.919677734375
354.0	3005.4912109375
354.5	3010.658203125
355.0	3014.132080078125
355.5	3016.905517578125
356.0	3018.438720703125
356.5	3020.10498046875
357.0	3020.69384765625
357.5	3020.62109375
358.0	3019.572998046875
358.5	3017.14794921875
359.0	3015.302734375
359.5	3012.014892578125
360.0	3008.6884765625
360.5	3003.63134765625
361.0	2999.12109375
361.5	2993.17724609375
362.0	2985.928955078125
362.5	2979.55712890625
363.0	2970.892333984375
363.5	2962.810302734375
364.0	2953.837158203125
364.5	2945.191650390625
365.0	2933.852783203125
365.5	2922.755859375
366.0	2911.83154296875
366.5	2898.98388671875
367.0	2886.5849609375
367.5	2871.38720703125
368.0	2856.194580078125
368.5	2841.90478515625
369.0	2825.626953125
369.5	2811.056640625
370.0	2793.545166015625
370.5	2776.955078125
371.0	2757.295654296875
371.5	2737.83740234375
372.0	2720.91748046875
372.5	2700.53662109375
373.0	2680.737060546875
373.5	2657.6259765625
374.0	2635.34619140625
374.5	2614.8701171875
375.0	2592.372314453125
375.5	2571.297607421875
376.0	2545.4912109375
376.5	2521.600341796875
377.0	2499.852783203125
377.5	2475.4248046875
378.0	2452.9892578125
378.5	2425.3310546875
379.0	2399.69384765625
379.5	2376.2314453125
380.0	2350.365966796875
380.5	2326.454345703125
381.0	2297.324462890625
381.5	2270.643310546875
382.0	2246.011474609375
382.5	2219.69677734375
383.0	2194.416748046875
383.5	2164.16259765625
384.0	2137.4482421875
384.5	2112.9140625
385.0	2085.191162109375
385.5	2059.9638671875
386.0	2030.431396484375
386.5	2002.3253173828125
387.0	1977.669189453125
387.5	1949.8111572265625
388.0	1924.26025390625
388.5	1894.66064453125
389.0	1866.830810546875
389.5	1841.4366455078125
390.0	1811.3154296875
390.5	1789.6495361328125
391.0	1761.3358154296875
391.5	1734.1732177734375
392.0	1710.39892578125
392.5	1681.6754150390625
393.0	1660.1771240234375
393.5	1631.8475341796875
394.0	1605.975830078125
394.5	1582.4320068359375
395.0	1554.589111328125
395.5	1528.7003173828125
396.0	1505.389892578125
396.5	1478.787841796875
397.0	1458.26171875
397.5	1432.001708984375
398.0	1408.465576171875
398.5	1387.056884765625
399.0	1361.3460693359375
399.5	1338.3070068359375
400.0	1317.09326171875
400.5	1296.2730712890625
401.0	1273.7388916015625
401.5	1249.30712890625
402.0	1226.683837890625
402.5	1206.6754150390625
403.0	1182.6614990234375
403.5	1161.4964599609375
404.0	1142.357421875
404.5	1123.4163818359375
405.0	1102.5985107421875
405.5	1081.4189453125
406.0	1063.124755859375
406.5	1043.5242919921875
407.0	1022.5067749023438
407.5	1003.4954223632812
408.0	986.1790771484375
408.5	965.9411010742188
409.0	950.7766723632812
409.5	931.9183959960938
410.0	916.0582275390625
410.5	898.405517578125
411.0	879.7881469726562
411.5	864.2675170898438
412.0	847.715576171875
412.5	829.5745239257812
413.0	813.6604614257812
413.5	798.9765014648438
414.0	781.6649780273438
414.5	769.081787109375
415.0	752.5151977539062
415.5	738.5628662109375
416.0	723.2786254882812
416.5	707.8109130859375
417.0	694.48974609375
417.5	680.3041381835938
418.0	665.4523315429688
418.5	653.0110473632812
419.0	639.6405029296875
419.5	625.7491455078125
420.0	613.1327514648438
420.5	602.4224243164062
421.0	588.8930053710938
421.5	579.4022216796875
422.0	566.4934692382812
422.5	553.7341918945312
423.0	544.1636962890625
423.5	532.1871948242188
424.0	522.0787963867188
424.5	511.1700439453125
425.0	499.765869140625
425.5	490.5007629394531
426.0	480.02276611328125
426.5	469.3790283203125
427.0	460.0428466796875
427.5	450.2381591796875
428.0	440.1864929199219
428.5	431.5260009765625
429.0	422.2516784667969
429.5	412.3465881347656
430.0	404.3067626953125
430.5	395.4486389160156
431.0	386.6195373535156
431.5	379.40240478515625
432.0	371.271728515625
432.5	362.3832092285156
433.0	355.35028076171875
433.5	347.7121276855469
434.0	339.52838134765625
434.5	332.990966796875
435.0	325.8652038574219
435.5	318.2055969238281
436.0	311.88238525390625
436.5	305.096435546875
437.0	297.72576904296875
437.5	291.7244873046875
438.0	285.2462463378906
438.5	278.7132873535156
439.0	273.27276611328125
439.5	267.27130126953125
440.0	260.90380859375
440.5	255.6254425048828
441.0	249.8330841064453
441.5	243.75291442871094
442.0	239.18125915527344
442.5	233.90206909179688
443.0	228.252197265625
443.5	223.88941955566406
444.0	218.6727752685547
444.5	213.7385711669922
445.0	208.31590270996094
445.5	204.20040893554688
446.0	199.73513793945312
446.5	194.923583984375
447.0	191.0047149658203
447.5	186.6619110107422
448.0	182.23390197753906
448.5	178.55557250976562
449.0	174.60299682617188
449.5	170.2743377685547
450.0	167.04161071777344
