TRP_lipid
""
WAVELENGTH	FLUORESCENCE
427.5	377.8500061035156
428.0	369.6565856933594
428.5	362.5682067871094
429.0	355.18548583984375
429.5	347.15460205078125
430.0	340.59912109375
430.5	333.49127197265625
431.0	325.6466979980469
431.5	319.3429260253906
432.0	312.5826416015625
432.5	305.6032409667969
433.0	299.8663330078125
433.5	293.4464111328125
434.0	286.6771545410156
434.5	281.1437683105469
435.0	275.0574035644531
435.5	268.8320007324219
436.0	263.6070556640625
436.5	258.0195617675781
437.0	252.1527862548828
437.5	247.36837768554688
438.0	242.2624053955078
438.5	236.6380157470703
439.0	231.9540252685547
439.5	227.03248596191406
440.0	221.521240234375
440.5	217.19345092773438
441.0	212.35325622558594
441.5	207.54721069335938
442.0	203.58335876464844
442.5	199.36679077148438
443.0	194.69720458984375
443.5	191.040283203125
444.0	186.6588897705078
444.5	182.35516357421875
445.0	178.04444885253906
445.5	174.45083618164062
446.0	171.0048370361328
446.5	166.79379272460938
447.0	163.5596923828125
447.5	160.21116638183594
448.0	156.3754119873047
448.5	153.27268981933594
449.0	150.00265502929688
449.5	146.5877227783203
450.0	143.55210876464844
