BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
435.5	214.62583923339844
436.0	210.41925048828125
436.5	205.82057189941406
437.0	200.72317504882812
437.5	196.5850830078125
438.0	192.13430786132812
438.5	187.85458374023438
439.0	183.9154815673828
439.5	179.92691040039062
440.0	175.08013916015625
440.5	171.3516082763672
441.0	167.47743225097656
441.5	163.2017822265625
442.0	159.82345581054688
442.5	156.25706481933594
443.0	152.36178588867188
443.5	149.31703186035156
444.0	145.80906677246094
444.5	142.27093505859375
445.0	138.73619079589844
445.5	136.01837158203125
446.0	132.97813415527344
446.5	129.77420043945312
447.0	126.87506866455078
447.5	123.998291015625
448.0	120.97035217285156
448.5	118.36453247070312
449.0	115.61508178710938
449.5	113.04113006591797
450.0	110.74293518066406
