BFII_lipid
""
WAVELENGTH	FLUORESCENCE
390.5	1322.793701171875
391.0	1299.454345703125
391.5	1279.853271484375
392.0	1261.257080078125
392.5	1238.6376953125
393.0	1221.487548828125
393.5	1199.2998046875
394.0	1179.07080078125
394.5	1160.7293701171875
395.0	1138.8345947265625
395.5	1119.4359130859375
396.0	1101.9134521484375
396.5	1080.78125
397.0	1064.90234375
397.5	1044.206298828125
398.0	1025.5535888671875
398.5	1008.3850708007812
399.0	988.2008666992188
399.5	970.3019409179688
400.0	954.1087646484375
400.5	937.8807983398438
401.0	920.7228393554688
401.5	901.9732055664062
402.0	885.1419067382812
402.5	869.2673950195312
403.0	850.863525390625
403.5	834.66796875
404.0	820.4378662109375
404.5	805.9906005859375
405.0	789.9876708984375
405.5	773.2518310546875
406.0	759.5333862304688
406.5	744.5894775390625
407.0	728.6421508789062
407.5	714.0969848632812
408.0	700.7526245117188
408.5	685.6427612304688
409.0	674.5869750976562
409.5	659.5130615234375
410.0	647.0786743164062
410.5	633.886474609375
411.0	619.7230834960938
411.5	608.5803833007812
412.0	596.16015625
412.5	582.782958984375
413.0	570.3500366210938
413.5	559.5532836914062
414.0	546.788818359375
414.5	537.5424194335938
415.0	525.1466674804688
415.5	514.8756713867188
416.0	504.3322448730469
416.5	492.61505126953125
417.0	483.3186340332031
417.5	472.9480285644531
418.0	462.1353454589844
418.5	452.7591552734375
419.0	443.1654052734375
419.5	432.8755187988281
420.0	423.779296875
420.5	415.9605407714844
421.0	406.26849365234375
421.5	399.14154052734375
422.0	389.7823486328125
422.5	380.8502197265625
423.0	374.1628112792969
423.5	365.40667724609375
424.0	358.15399169921875
424.5	350.39715576171875
425.0	342.1498107910156
425.5	335.54583740234375
426.0	328.15582275390625
426.5	320.3504943847656
427.0	313.9824523925781
427.5	307.1981506347656
428.0	299.7210998535156
428.5	293.75885009765625
429.0	287.35052490234375
429.5	280.2438659667969
430.0	274.7184143066406
430.5	268.7237243652344
431.0	262.2554931640625
431.5	256.9654541015625
432.0	251.1411895751953
432.5	244.64520263671875
433.0	239.75717163085938
433.5	234.29251098632812
434.0	228.67774963378906
434.5	224.01870727539062
435.0	219.0738525390625
435.5	213.84588623046875
436.0	209.62176513671875
436.5	204.98094177246094
437.0	199.8313751220703
437.5	195.85130310058594
438.0	191.27301025390625
438.5	186.23487854003906
439.0	182.2394561767578
439.5	178.0292510986328
440.0	173.38967895507812
440.5	169.8596954345703
441.0	166.0120086669922
441.5	161.93563842773438
442.0	158.63539123535156
442.5	155.0268096923828
443.0	151.06576538085938
443.5	147.89674377441406
444.0	144.23426818847656
444.5	140.78302001953125
445.0	137.3301239013672
445.5	134.49766540527344
446.0	131.3833465576172
446.5	128.03485107421875
447.0	125.40967559814453
447.5	122.52989959716797
448.0	119.35111999511719
448.5	116.66564178466797
449.0	114.0384750366211
449.5	111.18460083007812
450.0	109.01421356201172
