TRP_lipid
""
WAVELENGTH	FLUORESCENCE
428.0	391.6982421875
428.5	384.3920593261719
429.0	375.9121398925781
429.5	367.39337158203125
430.0	360.1302490234375
430.5	352.6853942871094
431.0	344.3551940917969
431.5	337.5424499511719
432.0	330.0181579589844
432.5	322.32769775390625
433.0	316.19415283203125
433.5	309.3817138671875
434.0	301.9971008300781
434.5	296.0240173339844
435.0	289.52777099609375
435.5	282.787353515625
436.0	277.0300598144531
436.5	271.1056213378906
437.0	264.63360595703125
437.5	259.57305908203125
438.0	253.7633514404297
438.5	247.77728271484375
439.0	243.0167999267578
439.5	237.92005920410156
440.0	232.21319580078125
440.5	227.35739135742188
441.0	222.3953094482422
441.5	217.36734008789062
442.0	212.78939819335938
442.5	207.9839630126953
443.0	202.93931579589844
443.5	198.8522186279297
444.0	194.1829833984375
444.5	189.95166015625
445.0	185.39694213867188
445.5	181.81411743164062
446.0	177.77932739257812
446.5	173.46070861816406
447.0	169.94203186035156
447.5	166.22093200683594
448.0	162.10015869140625
448.5	158.8651885986328
449.0	155.2997283935547
449.5	151.4093475341797
450.0	148.49632263183594
