BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	73.73636627197266
300.5	79.06572723388672
301.0	85.61829376220703
301.5	91.54210662841797
302.0	99.94068908691406
302.5	109.54716491699219
303.0	118.87818908691406
303.5	129.666748046875
304.0	139.99703979492188
304.5	151.75701904296875
305.0	165.44158935546875
305.5	176.16134643554688
306.0	191.3227081298828
306.5	202.9087371826172
307.0	218.9309844970703
307.5	231.78211975097656
308.0	249.68357849121094
308.5	266.8216247558594
309.0	282.97247314453125
309.5	301.2259826660156
310.0	318.626220703125
310.5	336.9280090332031
311.0	357.8067626953125
311.5	377.54742431640625
312.0	399.39306640625
312.5	420.0610046386719
313.0	443.4691467285156
313.5	465.5903015136719
314.0	490.4283142089844
314.5	517.78955078125
315.0	538.8078002929688
315.5	567.0261840820312
316.0	589.1716918945312
316.5	619.1831665039062
317.0	647.2440795898438
317.5	672.8775024414062
318.0	699.1900634765625
318.5	729.040283203125
319.0	756.2628173828125
319.5	786.8862915039062
320.0	815.0269775390625
320.5	846.0686645507812
321.0	880.3583984375
321.5	906.89990234375
322.0	942.359130859375
322.5	969.3051147460938
323.0	1005.3284912109375
323.5	1039.059814453125
324.0	1069.5760498046875
324.5	1100.355224609375
325.0	1134.3768310546875
325.5	1165.2891845703125
326.0	1200.3016357421875
326.5	1231.668212890625
327.0	1265.8721923828125
327.5	1304.13427734375
328.0	1332.5743408203125
328.5	1370.48681640625
329.0	1398.2481689453125
329.5	1435.3358154296875
330.0	1466.458251953125
330.5	1500.2398681640625
331.0	1530.713134765625
331.5	1563.9283447265625
332.0	1593.808349609375
332.5	1626.21240234375
333.0	1661.474365234375
333.5	1688.1171875
334.0	1722.00244140625
334.5	1749.9925537109375
335.0	1780.7381591796875
335.5	1807.3992919921875
336.0	1836.719970703125
336.5	1862.10986328125
337.0	1890.17578125
337.5	1918.8729248046875
338.0	1940.8193359375
338.5	1968.8704833984375
339.0	1992.213623046875
339.5	2016.4541015625
340.0	2038.190185546875
340.5	2061.6484375
341.0	2081.4365234375
341.5	2103.25048828125
342.0	2125.96728515625
342.5	2142.739990234375
343.0	2164.120361328125
343.5	2181.359619140625
344.0	2198.980712890625
344.5	2214.569580078125
345.0	2231.124267578125
345.5	2244.582763671875
346.0	2259.337646484375
346.5	2273.975341796875
347.0	2285.671142578125
347.5	2298.259033203125
348.0	2308.603271484375
348.5	2319.536865234375
349.0	2328.247314453125
349.5	2337.016845703125
350.0	2345.53466796875
350.5	2352.181884765625
351.0	2359.48779296875
351.5	2365.198486328125
352.0	2370.888916015625
352.5	2375.38232421875
353.0	2379.16748046875
353.5	2382.647705078125
354.0	2385.2978515625
354.5	2387.30810546875
355.0	2388.134521484375
355.5	2389.204345703125
356.0	2388.798095703125
356.5	2388.7841796875
357.0	2387.471923828125
357.5	2386.25341796875
358.0	2383.58203125
358.5	2380.9697265625
359.0	2378.208740234375
359.5	2373.677001953125
