BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	73.48247528076172
300.5	78.90510559082031
301.0	85.07808685302734
301.5	90.82511901855469
302.0	99.08586883544922
302.5	108.66544342041016
303.0	117.8115005493164
303.5	128.1633758544922
304.0	137.89048767089844
304.5	149.11070251464844
305.0	162.0740509033203
305.5	172.2675018310547
306.0	186.12367248535156
306.5	196.92941284179688
307.0	211.86009216308594
307.5	223.772705078125
308.0	240.2223358154297
308.5	255.90626525878906
309.0	270.50433349609375
309.5	287.1551818847656
310.0	303.00445556640625
310.5	319.4870300292969
311.0	337.8842468261719
311.5	355.4482727050781
312.0	375.24481201171875
312.5	393.7281494140625
313.0	414.466796875
313.5	433.8180847167969
314.0	455.6638488769531
314.5	480.1851501464844
315.0	499.0481262207031
315.5	524.2481689453125
316.0	543.1527099609375
316.5	569.3939819335938
317.0	594.11474609375
317.5	616.6482543945312
318.0	640.0529174804688
318.5	665.693359375
319.0	689.3116455078125
319.5	715.8422241210938
320.0	740.082275390625
320.5	767.0631103515625
321.0	796.6507568359375
321.5	819.7976684570312
322.0	850.4085693359375
322.5	873.5233154296875
323.0	905.1190185546875
323.5	934.2740478515625
324.0	960.9169921875
324.5	988.18359375
325.0	1018.594482421875
325.5	1045.93994140625
326.0	1075.9727783203125
326.5	1103.2476806640625
327.0	1133.642578125
327.5	1166.2752685546875
328.0	1191.418701171875
328.5	1224.7545166015625
329.0	1249.6334228515625
329.5	1282.553955078125
330.0	1309.903564453125
330.5	1339.6109619140625
331.0	1366.1744384765625
331.5	1396.291748046875
332.0	1422.4483642578125
332.5	1451.3045654296875
333.0	1481.68994140625
333.5	1504.14794921875
334.0	1534.68994140625
334.5	1559.193359375
335.0	1585.552490234375
335.5	1608.9222412109375
336.0	1633.6695556640625
336.5	1656.5225830078125
337.0	1680.916259765625
337.5	1706.1624755859375
338.0	1724.51708984375
338.5	1749.3726806640625
339.0	1769.5216064453125
339.5	1790.3714599609375
340.0	1809.013671875
340.5	1829.5550537109375
341.0	1847.2164306640625
341.5	1865.6156005859375
342.0	1884.7149658203125
342.5	1898.858154296875
343.0	1916.8878173828125
343.5	1930.9771728515625
344.0	1946.15869140625
344.5	1959.746826171875
345.0	1973.6033935546875
345.5	1986.0089111328125
346.0	1998.5093994140625
346.5	2011.0037841796875
347.0	2020.7557373046875
347.5	2031.14453125
348.0	2039.419921875
348.5	2048.233642578125
349.0	2055.429931640625
349.5	2061.96240234375
350.0	2069.1806640625
350.5	2074.182861328125
351.0	2079.02099609375
351.5	2083.65234375
352.0	2088.02783203125
352.5	2091.025390625
353.0	2094.1962890625
353.5	2096.4951171875
354.0	2098.365478515625
354.5	2099.345947265625
355.0	2100.05322265625
355.5	2100.7763671875
356.0	2100.47216796875
356.5	2099.603759765625
357.0	2097.919921875
357.5	2096.178955078125
358.0	2093.862060546875
358.5	2090.7802734375
359.0	2087.677001953125
359.5	2083.866943359375
360.0	2080.264892578125
360.5	2075.247802734375
361.0	2069.81005859375
361.5	2063.379638671875
362.0	2057.302490234375
362.5	2051.13330078125
363.0	2044.2442626953125
363.5	2037.4996337890625
364.0	2029.28271484375
364.5	2021.302001953125
365.0	2011.0919189453125
365.5	2001.4542236328125
366.0	1991.963134765625
366.5	1981.2156982421875
367.0	1971.4739990234375
367.5	1958.8038330078125
368.0	1946.5872802734375
368.5	1936.00341796875
369.0	1923.6156005859375
369.5	1911.192138671875
370.0	1897.8238525390625
370.5	1885.1962890625
371.0	1870.001220703125
371.5	1854.814208984375
372.0	1841.4339599609375
372.5	1825.6097412109375
373.0	1811.0013427734375
373.5	1793.121826171875
374.0	1776.46240234375
374.5	1760.91943359375
375.0	1743.420166015625
375.5	1727.2364501953125
376.0	1708.4105224609375
376.5	1690.02197265625
377.0	1673.33349609375
377.5	1655.6180419921875
378.0	1638.9947509765625
378.5	1618.448974609375
