TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	101.82305145263672
300.5	108.3636703491211
301.0	116.11521911621094
301.5	123.32754516601562
302.0	133.74195861816406
302.5	145.67803955078125
303.0	157.40780639648438
303.5	170.5210723876953
304.0	183.00393676757812
304.5	196.97926330566406
305.0	213.3095703125
305.5	226.09861755371094
306.0	243.59971618652344
306.5	257.2254943847656
307.0	276.3697204589844
307.5	291.5101318359375
308.0	312.53265380859375
308.5	332.4017639160156
309.0	351.1083679199219
309.5	372.24908447265625
310.0	391.59527587890625
310.5	412.1831970214844
311.0	435.4621276855469
311.5	457.11474609375
312.0	481.8096618652344
312.5	505.0366516113281
313.0	530.439208984375
313.5	555.055419921875
314.0	582.3103637695312
314.5	612.9152221679688
315.0	636.40625
315.5	668.1790161132812
316.0	692.3065185546875
316.5	725.1985473632812
317.0	755.8419799804688
317.5	783.8153686523438
318.0	812.0967407226562
318.5	843.8705444335938
319.0	873.5146484375
319.5	906.7431640625
320.0	936.7608032226562
320.5	970.16455078125
321.0	1007.1250610351562
321.5	1035.0364990234375
322.0	1073.282958984375
322.5	1102.0535888671875
323.0	1140.6473388671875
323.5	1177.046875
324.0	1209.511962890625
324.5	1243.8232421875
325.0	1281.645751953125
325.5	1314.742431640625
326.0	1351.69921875
326.5	1385.044189453125
327.0	1422.0318603515625
327.5	1462.8590087890625
328.0	1493.7655029296875
328.5	1533.41455078125
329.0	1563.5645751953125
329.5	1603.59716796875
330.0	1637.1248779296875
330.5	1673.583740234375
331.0	1706.685791015625
331.5	1742.65625
332.0	1774.92333984375
332.5	1809.6204833984375
333.0	1847.2264404296875
333.5	1875.212646484375
334.0	1912.1927490234375
334.5	1942.246337890625
335.0	1974.396728515625
335.5	2003.4376220703125
336.0	2035.6883544921875
336.5	2064.00439453125
337.0	2093.95068359375
337.5	2126.177978515625
338.0	2149.8662109375
338.5	2180.250732421875
339.0	2205.036865234375
339.5	2231.976806640625
340.0	2255.8212890625
340.5	2281.592041015625
341.0	2304.132568359375
341.5	2327.852783203125
342.0	2353.45849609375
342.5	2371.304443359375
343.0	2393.919677734375
343.5	2412.689697265625
344.0	2432.819580078125
344.5	2450.92626953125
345.0	2469.986083984375
345.5	2485.66845703125
346.0	2502.3935546875
346.5	2520.449462890625
347.0	2534.255126953125
347.5	2548.752197265625
348.0	2560.213623046875
348.5	2572.2431640625
349.0	2583.665771484375
349.5	2594.739990234375
350.0	2605.381591796875
350.5	2614.55908203125
351.0	2623.898681640625
351.5	2630.534912109375
352.0	2637.22705078125
352.5	2643.11083984375
353.0	2649.5791015625
353.5	2654.372802734375
354.0	2658.88916015625
354.5	2663.2080078125
355.0	2665.619873046875
355.5	2667.357666015625
356.0	2669.054931640625
356.5	2671.127685546875
357.0	2671.220703125
357.5	2671.63134765625
358.0	2669.598388671875
358.5	2667.6513671875
359.0	2666.348388671875
359.5	2663.700439453125
360.0	2661.408447265625
360.5	2656.675537109375
361.0	2652.765380859375
361.5	2647.432373046875
362.0	2641.56103515625
362.5	2634.585693359375
363.0	2626.92138671875
363.5	2619.842041015625
364.0	2611.203369140625
364.5	2602.66064453125
365.0	2591.73974609375
365.5	2581.3212890625
366.0	2571.3896484375
366.5	2560.469482421875
367.0	2549.0078125
367.5	2535.38818359375
368.0	2521.894287109375
368.5	2508.7470703125
369.0	2494.2197265625
369.5	2480.689453125
370.0	2466.52001953125
370.5	2452.340576171875
371.0	2433.96142578125
371.5	2416.578369140625
372.0	2399.634765625
372.5	2381.388427734375
373.0	2364.714111328125
373.5	2344.694580078125
374.0	2324.60986328125
374.5	2306.076904296875
375.0	2285.8857421875
375.5	2267.13134765625
376.0	2244.726318359375
376.5	2223.01171875
377.0	2203.235595703125
377.5	2180.832763671875
378.0	2160.99365234375
378.5	2135.88134765625
379.0	2112.41650390625
379.5	2088.669921875
380.0	2065.6533203125
380.5	2045.120849609375
381.0	2019.2628173828125
381.5	1995.4813232421875
382.0	1973.72998046875
382.5	1950.0440673828125
383.0	1928.7098388671875
383.5	1902.755126953125
384.0	1878.30224609375
384.5	1855.825439453125
385.0	1831.6441650390625
385.5	1809.878173828125
386.0	1783.3912353515625
386.5	1759.423095703125
387.0	1737.1119384765625
387.5	1712.99365234375
388.0	1690.165771484375
388.5	1664.253662109375
389.0	1639.6019287109375
389.5	1617.712158203125
390.0	1591.797119140625
390.5	1572.575439453125
391.0	1546.3140869140625
391.5	1522.5574951171875
392.0	1501.57958984375
392.5	1476.4521484375
393.0	1457.1898193359375
393.5	1432.6015625
394.0	1409.5762939453125
394.5	1388.4534912109375
395.0	1363.434814453125
395.5	1340.9287109375
396.0	1320.68359375
396.5	1296.8829345703125
397.0	1279.0506591796875
397.5	1258.0181884765625
398.0	1236.6143798828125
398.5	1217.6605224609375
399.0	1194.185791015625
399.5	1173.659423828125
400.0	1155.18603515625
400.5	1136.575927734375
401.0	1116.547119140625
401.5	1095.144287109375
402.0	1076.0064697265625
402.5	1058.1011962890625
403.0	1037.3656005859375
403.5	1018.59228515625
404.0	1001.3898315429688
404.5	984.7457275390625
405.0	966.4205322265625
405.5	946.9699096679688
406.0	930.9236450195312
406.5	913.8839721679688
407.0	895.52685546875
407.5	878.9553833007812
408.0	864.05322265625
408.5	846.2865600585938
409.0	833.2012329101562
409.5	816.2058715820312
410.0	802.0201416015625
410.5	786.0936279296875
411.0	769.3086547851562
411.5	755.6392822265625
412.0	740.959716796875
412.5	725.0935668945312
413.0	711.4575805664062
413.5	698.392578125
414.0	683.6751708984375
414.5	672.7047119140625
415.0	657.9727172851562
415.5	646.1609497070312
416.0	633.5090942382812
416.5	619.6017456054688
417.0	608.3565063476562
417.5	596.3798217773438
418.0	583.3731689453125
418.5	572.4771118164062
419.0	560.7396850585938
419.5	548.4381713867188
420.0	537.5025634765625
420.5	527.638671875
421.0	515.75146484375
421.5	507.2218322753906
422.0	495.739013671875
422.5	484.64508056640625
423.0	476.3677978515625
423.5	465.6858825683594
424.0	456.9516906738281
424.5	447.49072265625
425.0	436.9632873535156
425.5	428.5398254394531
426.0	419.1798400878906
426.5	409.7955017089844
427.0	401.8487548828125
427.5	393.2780456542969
428.0	384.3743591308594
428.5	377.0586242675781
429.0	369.20831298828125
429.5	360.788330078125
430.0	354.0127868652344
430.5	346.33465576171875
431.0	338.38134765625
431.5	331.60870361328125
432.0	324.5888671875
432.5	317.3411865234375
433.0	310.9320068359375
433.5	304.0474853515625
434.0	296.8622131347656
434.5	291.0973205566406
435.0	284.6172180175781
435.5	277.8836364746094
436.0	272.53106689453125
436.5	266.54156494140625
437.0	259.9291687011719
437.5	254.53663635253906
438.0	249.19142150878906
438.5	243.32400512695312
439.0	238.4387969970703
439.5	232.94677734375
440.0	227.5795440673828
440.5	222.98423767089844
441.0	218.08885192871094
441.5	212.66656494140625
442.0	208.50950622558594
442.5	204.11964416503906
443.0	199.32577514648438
443.5	195.38111877441406
444.0	190.70138549804688
444.5	186.22036743164062
445.0	181.8868865966797
445.5	178.2385711669922
446.0	174.419677734375
446.5	170.2789306640625
447.0	167.0076446533203
447.5	163.31195068359375
448.0	159.25733947753906
448.5	156.01995849609375
449.0	152.5055694580078
449.5	148.6007080078125
450.0	145.59402465820312
