BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
300.0	96.47003936767578
300.5	102.85302734375
301.0	109.85511779785156
301.5	116.38768768310547
302.0	126.16675567626953
302.5	137.32818603515625
303.0	147.981689453125
303.5	160.04312133789062
304.0	171.6136016845703
304.5	184.73866271972656
305.0	199.59820556640625
305.5	211.2825164794922
306.0	227.43316650390625
306.5	239.8988800048828
307.0	257.1708068847656
307.5	270.66754150390625
308.0	289.55999755859375
308.5	307.6646728515625
309.0	324.23443603515625
309.5	343.2353210449219
310.0	361.03765869140625
310.5	379.2462158203125
311.0	400.036865234375
311.5	419.7937927246094
312.0	441.98040771484375
312.5	462.84002685546875
313.0	485.85797119140625
313.5	507.5304870605469
314.0	531.3748168945312
314.5	558.05224609375
315.0	578.2833251953125
315.5	606.262939453125
316.0	627.672119140625
316.5	656.7463989257812
317.0	683.5184936523438
317.5	708.3742065429688
318.0	733.807373046875
318.5	761.166259765625
319.0	786.319091796875
319.5	814.5505981445312
320.0	840.4607543945312
320.5	869.1197509765625
321.0	901.2886962890625
321.5	925.2647705078125
322.0	958.0657958984375
322.5	983.2251586914062
323.0	1016.7701416015625
323.5	1047.8961181640625
324.0	1075.970458984375
324.5	1104.2960205078125
325.0	1135.9254150390625
325.5	1164.608154296875
326.0	1196.15283203125
326.5	1224.552978515625
327.0	1256.3680419921875
327.5	1290.5423583984375
328.0	1315.80126953125
328.5	1349.9273681640625
329.0	1375.024169921875
329.5	1408.376953125
330.0	1435.610595703125
330.5	1465.8707275390625
331.0	1493.056640625
331.5	1522.5712890625
332.0	1549.3048095703125
332.5	1578.5640869140625
333.0	1609.28955078125
333.5	1632.333740234375
334.0	1662.4512939453125
334.5	1686.98974609375
335.0	1713.96728515625
335.5	1737.5450439453125
336.0	1762.3629150390625
336.5	1784.814453125
337.0	1809.61181640625
337.5	1835.0928955078125
338.0	1854.000732421875
338.5	1878.8734130859375
339.0	1898.4136962890625
339.5	1919.69775390625
340.0	1938.0545654296875
340.5	1957.3511962890625
341.0	1974.407470703125
341.5	1993.0340576171875
342.0	2012.3917236328125
342.5	2025.9866943359375
343.0	2042.577880859375
343.5	2056.352294921875
344.0	2071.1181640625
344.5	2084.04931640625
345.0	2097.558349609375
345.5	2108.6005859375
346.0	2120.6708984375
346.5	2132.94140625
347.0	2141.87451171875
347.5	2151.637451171875
348.0	2159.560302734375
348.5	2167.87890625
349.0	2174.425537109375
349.5	2181.1083984375
350.0	2187.658447265625
350.5	2192.191650390625
351.0	2197.59521484375
351.5	2200.97802734375
352.0	2204.15234375
352.5	2205.64306640625
353.0	2207.83447265625
353.5	2209.04443359375
354.0	2210.29052734375
354.5	2211.19140625
355.0	2211.42333984375
355.5	2210.669189453125
356.0	2208.7783203125
356.5	2206.8828125
357.0	2204.890625
357.5	2202.071533203125
358.0	2198.310302734375
358.5	2193.761474609375
359.0	2189.565185546875
359.5	2184.72509765625
360.0	2180.087158203125
360.5	2174.585205078125
361.0	2169.5322265625
361.5	2162.023193359375
362.0	2154.206787109375
362.5	2146.9716796875
363.0	2138.162841796875
363.5	2130.367431640625
364.0	2121.2958984375
364.5	2112.535400390625
365.0	2101.36962890625
365.5	2090.97412109375
366.0	2080.92529296875
366.5	2069.16357421875
367.0	2058.7373046875
367.5	2045.2257080078125
368.0	2031.9810791015625
368.5	2019.0179443359375
369.0	2004.9085693359375
369.5	1992.0377197265625
370.0	1976.0245361328125
370.5	1962.7001953125
371.0	1945.344970703125
371.5	1929.76220703125
372.0	1914.883056640625
372.5	1898.47802734375
373.0	1882.5533447265625
373.5	1864.3546142578125
374.0	1847.3306884765625
374.5	1830.74853515625
375.0	1812.2891845703125
375.5	1796.0985107421875
376.0	1775.8397216796875
376.5	1757.036865234375
377.0	1739.335693359375
377.5	1719.4683837890625
378.0	1701.399169921875
378.5	1679.579345703125
379.0	1659.9820556640625
379.5	1641.6298828125
380.0	1621.9307861328125
380.5	1603.201171875
381.0	1581.4732666015625
381.5	1560.7664794921875
382.0	1541.7781982421875
382.5	1521.4403076171875
383.0	1503.1243896484375
383.5	1480.5819091796875
384.0	1460.249755859375
384.5	1441.4371337890625
385.0	1420.6405029296875
385.5	1401.7725830078125
386.0	1380.041259765625
386.5	1360.40087890625
387.0	1342.0350341796875
387.5	1323.0726318359375
388.0	1304.8345947265625
388.5	1282.932861328125
389.0	1263.22607421875
389.5	1245.2100830078125
390.0	1223.4837646484375
390.5	1207.0157470703125
391.0	1186.478515625
391.5	1166.95068359375
392.0	1149.7203369140625
392.5	1128.8927001953125
393.0	1113.1983642578125
393.5	1093.2987060546875
394.0	1075.161376953125
394.5	1058.4342041015625
395.0	1038.4130859375
395.5	1020.2477416992188
396.0	1004.26318359375
396.5	984.65673828125
397.0	971.0424194335938
397.5	951.869384765625
398.0	934.9675903320312
398.5	919.4715576171875
399.0	901.127197265625
399.5	885.040283203125
400.0	870.5643310546875
400.5	855.5321655273438
401.0	839.49072265625
401.5	822.1583862304688
402.0	806.5450439453125
402.5	792.65380859375
403.0	776.5874633789062
403.5	761.9304809570312
404.0	748.3792114257812
404.5	735.242431640625
405.0	721.0096435546875
405.5	705.5725708007812
406.0	693.044189453125
406.5	679.5980834960938
407.0	664.7357177734375
407.5	651.3871459960938
408.0	639.9275512695312
408.5	625.6505737304688
409.0	615.4149780273438
409.5	601.5478515625
410.0	590.6856689453125
410.5	578.8345947265625
411.0	565.4960327148438
411.5	554.7241821289062
412.0	543.1749877929688
412.5	531.3973999023438
413.0	520.5528564453125
413.5	510.9263610839844
414.0	499.6444396972656
414.5	491.12982177734375
415.0	480.1986999511719
415.5	470.9331359863281
416.0	461.1229248046875
416.5	451.0841064453125
417.0	442.6465759277344
417.5	433.0355529785156
418.0	423.062255859375
418.5	414.9640197753906
419.0	406.3163757324219
419.5	397.034423828125
420.0	388.59234619140625
420.5	381.1643981933594
421.0	372.3173522949219
421.5	365.8012390136719
422.0	357.3088684082031
422.5	348.94183349609375
423.0	342.7967529296875
423.5	334.8371276855469
424.0	328.0672607421875
424.5	321.11651611328125
425.0	313.686279296875
425.5	307.41009521484375
426.0	300.9038391113281
426.5	293.4465026855469
427.0	287.8956298828125
427.5	281.46820068359375
428.0	274.61572265625
428.5	269.4347229003906
429.0	263.6859436035156
429.5	257.18316650390625
430.0	252.17897033691406
430.5	246.5011444091797
431.0	240.3945770263672
431.5	235.48890686035156
