BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
399.5	1046.8040771484375
400.0	1028.9407958984375
400.5	1011.93310546875
401.0	993.8812255859375
401.5	974.326416015625
402.0	955.8768920898438
402.5	939.228271484375
403.0	919.5169067382812
403.5	901.9776611328125
404.0	886.0823974609375
404.5	870.9384155273438
405.0	854.3508911132812
405.5	836.2883911132812
406.0	821.5752563476562
406.5	804.7643432617188
407.0	787.9678344726562
407.5	772.0642700195312
408.0	758.12890625
408.5	741.8883056640625
409.0	729.6641235351562
409.5	713.878662109375
410.0	700.6614379882812
410.5	686.7940063476562
411.0	670.8391723632812
411.5	658.6220092773438
412.0	645.1082153320312
412.5	630.7728881835938
413.0	617.777099609375
413.5	606.4305419921875
414.0	592.8672485351562
414.5	582.7741088867188
415.0	569.6583862304688
415.5	558.7564697265625
416.0	547.0668334960938
416.5	534.3842163085938
417.0	524.2296752929688
417.5	512.996337890625
418.0	501.08953857421875
418.5	491.4356384277344
419.0	480.64349365234375
419.5	469.47149658203125
420.0	459.3990173339844
420.5	450.4844665527344
421.0	440.131103515625
421.5	432.4934997558594
422.0	422.48077392578125
422.5	412.334716796875
423.0	405.0914611816406
423.5	395.72760009765625
424.0	388.14892578125
424.5	379.4272766113281
425.0	370.37353515625
425.5	362.7665710449219
426.0	355.0221252441406
426.5	346.75262451171875
427.0	339.8794860839844
427.5	332.6012268066406
428.0	324.6335754394531
428.5	318.23223876953125
429.0	311.3288269042969
429.5	304.4095764160156
430.0	298.3591003417969
430.5	291.59716796875
431.0	284.64947509765625
431.5	278.90960693359375
432.0	272.58392333984375
432.5	265.9688720703125
433.0	260.7190856933594
433.5	254.9710235595703
434.0	248.86444091796875
434.5	243.6663818359375
435.0	238.19496154785156
435.5	232.32241821289062
436.0	227.5581512451172
436.5	222.4576416015625
437.0	216.7203826904297
437.5	212.12115478515625
438.0	207.22267150878906
438.5	201.98690795898438
439.0	197.73117065429688
439.5	193.27915954589844
440.0	188.6077423095703
440.5	184.63429260253906
441.0	180.43411254882812
441.5	175.65087890625
442.0	171.98519897460938
442.5	168.21820068359375
443.0	164.0361328125
443.5	160.46304321289062
444.0	156.56796264648438
444.5	152.6544952392578
445.0	148.85488891601562
445.5	145.7010498046875
446.0	142.31228637695312
446.5	138.688720703125
447.0	135.5686492919922
447.5	132.4508514404297
448.0	129.15740966796875
448.5	126.41038513183594
449.0	123.53288269042969
449.5	120.34065246582031
450.0	117.6492919921875
