BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
367.0	2284.10986328125
367.5	2269.40576171875
368.0	2255.68310546875
368.5	2241.88330078125
369.0	2227.29052734375
369.5	2212.873291015625
370.0	2196.527587890625
370.5	2182.21044921875
371.0	2163.65625
371.5	2146.62060546875
372.0	2131.3349609375
372.5	2113.015380859375
373.0	2096.123291015625
373.5	2074.519287109375
374.0	2054.843994140625
374.5	2035.979248046875
375.0	2015.9505615234375
375.5	1997.701171875
376.0	1974.32763671875
376.5	1953.8800048828125
377.0	1934.832763671875
377.5	1914.25048828125
378.0	1895.2860107421875
378.5	1871.9442138671875
379.0	1850.083740234375
379.5	1830.369384765625
380.0	1808.220947265625
380.5	1787.0294189453125
381.0	1763.278564453125
381.5	1740.896240234375
382.0	1720.2701416015625
382.5	1697.705810546875
383.0	1677.0965576171875
383.5	1652.8267822265625
384.0	1629.69482421875
384.5	1609.0089111328125
385.0	1586.0093994140625
385.5	1565.1644287109375
386.0	1540.5682373046875
386.5	1517.907958984375
387.0	1497.85888671875
387.5	1474.8836669921875
388.0	1453.9620361328125
388.5	1429.8367919921875
389.0	1407.283203125
389.5	1387.2900390625
390.0	1363.1060791015625
390.5	1345.397705078125
391.0	1321.1103515625
391.5	1301.2529296875
392.0	1281.89208984375
392.5	1259.3028564453125
393.0	1241.833251953125
393.5	1219.1712646484375
394.0	1198.476318359375
394.5	1180.005859375
395.0	1158.2913818359375
395.5	1137.456298828125
396.0	1118.9359130859375
396.5	1096.8485107421875
397.0	1080.8284912109375
397.5	1059.1490478515625
398.0	1039.8131103515625
398.5	1022.3881225585938
399.0	1002.529541015625
399.5	983.637451171875
400.0	967.0216674804688
400.5	951.0444946289062
401.0	932.97265625
401.5	913.6362915039062
402.0	896.5761108398438
402.5	881.0984497070312
403.0	862.9004516601562
403.5	846.5086669921875
404.0	831.7535400390625
404.5	816.7467651367188
405.0	800.5343627929688
405.5	783.7816162109375
406.0	769.6627807617188
406.5	754.385009765625
407.0	738.3955688476562
407.5	723.7433471679688
408.0	710.642822265625
408.5	695.6756591796875
409.0	683.9925537109375
409.5	668.899169921875
410.0	656.7939453125
410.5	643.69677734375
411.0	629.5538940429688
411.5	617.690185546875
412.0	605.0245971679688
412.5	590.9160766601562
413.0	579.1993408203125
413.5	568.5172119140625
414.0	555.6879272460938
414.5	546.0795288085938
415.0	533.6736450195312
415.5	523.8803100585938
416.0	513.3155517578125
416.5	501.525390625
417.0	492.1053161621094
417.5	481.5036926269531
418.0	470.36248779296875
418.5	461.35150146484375
419.0	451.6126403808594
419.5	441.0174865722656
420.0	431.6743469238281
420.5	423.40380859375
421.0	413.55450439453125
421.5	406.4436340332031
422.0	396.84185791015625
422.5	387.51690673828125
423.0	380.7535705566406
423.5	371.9394836425781
424.0	364.53070068359375
424.5	356.5614318847656
425.0	347.99267578125
425.5	341.24102783203125
426.0	333.64276123046875
426.5	325.5606994628906
427.0	319.1698913574219
427.5	311.73846435546875
428.0	304.26226806640625
428.5	298.059814453125
429.0	291.4772033691406
429.5	284.3435363769531
430.0	278.80194091796875
430.5	272.33660888671875
431.0	266.0173034667969
431.5	260.6901550292969
432.0	254.9794158935547
432.5	248.90640258789062
433.0	243.8511505126953
433.5	238.40037536621094
434.0	232.66709899902344
434.5	227.8500213623047
435.0	222.70770263671875
435.5	217.21372985839844
436.0	212.83441162109375
436.5	208.03726196289062
437.0	203.0341796875
437.5	198.93785095214844
438.0	194.35923767089844
438.5	189.443115234375
439.0	185.4217529296875
439.5	181.25836181640625
440.0	177.0416717529297
440.5	173.25360107421875
441.0	169.00892639160156
441.5	164.91310119628906
442.0	161.45120239257812
442.5	157.7500762939453
443.0	153.80645751953125
443.5	150.626708984375
444.0	146.94190979003906
444.5	143.37538146972656
445.0	140.0439453125
445.5	137.0423126220703
446.0	133.9619140625
446.5	130.55079650878906
447.0	127.78176879882812
447.5	124.6141357421875
448.0	121.72321319580078
448.5	119.08766174316406
449.0	116.36117553710938
449.5	113.40699005126953
450.0	111.00577545166016
