TRP_lipid
""
WAVELENGTH	FLUORESCENCE
340.5	2122.391845703125
341.0	2142.6806640625
341.5	2164.860107421875
342.0	2187.1201171875
342.5	2203.13330078125
343.0	2223.689208984375
343.5	2240.5888671875
344.0	2258.75830078125
344.5	2274.685546875
345.0	2290.26171875
345.5	2304.436767578125
346.0	2318.908203125
346.5	2334.9072265625
347.0	2346.222900390625
347.5	2359.713623046875
348.0	2369.878173828125
348.5	2380.7197265625
349.0	2389.700927734375
349.5	2399.713623046875
350.0	2409.82373046875
350.5	2417.554443359375
351.0	2425.087890625
351.5	2431.45751953125
352.0	2437.948974609375
352.5	2442.760498046875
353.0	2447.5126953125
353.5	2450.91455078125
354.0	2454.796630859375
354.5	2457.9130859375
355.0	2460.730712890625
355.5	2463.1357421875
356.0	2464.0625
356.5	2465.431640625
357.0	2464.921142578125
357.5	2464.083251953125
358.0	2462.822265625
358.5	2461.404541015625
359.0	2458.93994140625
359.5	2455.561279296875
360.0	2451.9765625
360.5	2448.079833984375
361.0	2444.462158203125
361.5	2438.972412109375
362.0	2433.222900390625
362.5	2427.20654296875
363.0	2420.05517578125
363.5	2413.306640625
364.0	2405.675048828125
364.5	2397.835205078125
365.0	2388.67578125
365.5	2377.951904296875
366.0	2368.69384765625
366.5	2358.00537109375
367.0	2347.90478515625
367.5	2335.249755859375
368.0	2322.486572265625
368.5	2310.446533203125
369.0	2297.447265625
369.5	2284.744384765625
370.0	2270.149658203125
370.5	2256.49267578125
371.0	2239.1767578125
371.5	2224.13037109375
372.0	2209.465576171875
372.5	2193.0712890625
373.0	2177.671630859375
373.5	2158.05029296875
374.0	2139.3876953125
374.5	2122.32861328125
375.0	2103.666015625
375.5	2086.1064453125
376.0	2064.535400390625
376.5	2044.2530517578125
377.0	2025.841064453125
377.5	2005.4442138671875
378.0	1986.9521484375
378.5	1964.8804931640625
379.0	1943.823974609375
379.5	1924.84033203125
380.0	1903.0572509765625
380.5	1883.9783935546875
381.0	1859.9970703125
381.5	1837.9034423828125
382.0	1817.9217529296875
382.5	1795.3814697265625
383.0	1775.5174560546875
383.5	1750.9224853515625
384.0	1728.6385498046875
384.5	1709.0225830078125
385.0	1686.834716796875
385.5	1666.5989990234375
386.0	1642.835205078125
386.5	1620.3939208984375
387.0	1599.4925537109375
387.5	1577.2498779296875
388.0	1557.2437744140625
388.5	1532.9464111328125
389.0	1510.9373779296875
389.5	1490.4892578125
390.0	1465.96337890625
390.5	1447.4407958984375
391.0	1424.259521484375
391.5	1402.753173828125
392.0	1383.7427978515625
392.5	1360.268310546875
393.0	1343.3409423828125
393.5	1320.3310546875
394.0	1299.593994140625
394.5	1281.41455078125
395.0	1258.5570068359375
395.5	1237.7655029296875
396.0	1218.89404296875
396.5	1197.07861328125
397.0	1180.595703125
397.5	1159.339111328125
398.0	1139.99560546875
398.5	1122.591552734375
399.0	1101.6102294921875
399.5	1083.4705810546875
400.0	1066.5848388671875
400.5	1049.933349609375
401.0	1031.9932861328125
401.5	1012.5536499023438
402.0	995.0752563476562
402.5	978.4407958984375
403.0	959.3101196289062
403.5	941.9345703125
404.0	926.4501953125
404.5	911.4619750976562
405.0	894.9517822265625
405.5	876.9708862304688
406.0	862.1445922851562
406.5	846.1524047851562
407.0	829.4290161132812
407.5	814.586669921875
408.0	800.7130737304688
408.5	784.1280517578125
409.0	771.8164672851562
409.5	755.6469116210938
410.0	742.4259033203125
410.5	728.3325805664062
411.0	712.9039916992188
411.5	700.3544311523438
412.0	686.8243408203125
412.5	672.465087890625
413.0	659.4886474609375
413.5	648.2996215820312
414.0	634.3427734375
414.5	624.2122802734375
415.0	610.6119995117188
415.5	599.5349731445312
416.0	587.3859252929688
416.5	574.9362182617188
417.0	564.5828247070312
417.5	553.5247802734375
418.0	541.444580078125
418.5	531.3948974609375
419.0	520.787109375
419.5	508.9739990234375
420.0	498.6160583496094
420.5	489.41534423828125
421.0	478.81829833984375
421.5	470.76007080078125
422.0	460.3568420410156
422.5	450.50323486328125
423.0	442.8268737792969
423.5	433.06591796875
424.0	425.17449951171875
424.5	416.31781005859375
425.0	406.55487060546875
425.5	399.1130065917969
426.0	390.9061584472656
426.5	381.93145751953125
427.0	374.55169677734375
427.5	366.75860595703125
428.0	358.4740295410156
428.5	351.6422424316406
429.0	344.4537048339844
429.5	336.42694091796875
430.0	330.1994934082031
430.5	323.2002258300781
431.0	315.7632751464844
431.5	309.80322265625
432.0	303.239501953125
432.5	296.47491455078125
433.0	290.7584228515625
433.5	284.5942077636719
434.0	277.8053283691406
434.5	272.3480224609375
435.0	266.3817138671875
435.5	260.1494445800781
436.0	255.23155212402344
436.5	249.91900634765625
437.0	244.12046813964844
437.5	239.66204833984375
438.0	234.45162963867188
438.5	228.67723083496094
439.0	224.37062072753906
439.5	219.37745666503906
440.0	214.13192749023438
440.5	209.8957061767578
441.0	205.26470947265625
441.5	200.4258575439453
442.0	196.49856567382812
442.5	192.39068603515625
443.0	187.8235626220703
443.5	184.1944122314453
444.0	180.0323486328125
444.5	176.12510681152344
445.0	172.0397491455078
445.5	168.69528198242188
446.0	165.20034790039062
446.5	161.04183959960938
447.0	157.95840454101562
447.5	154.53103637695312
448.0	150.97662353515625
448.5	147.91015625
449.0	144.58438110351562
449.5	141.00643920898438
450.0	138.10397338867188
