BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	73.55540466308594
300.5	78.9227066040039
301.0	85.14326477050781
301.5	90.90464782714844
302.0	98.94276428222656
302.5	108.35018920898438
303.0	117.46292877197266
303.5	127.7317123413086
304.0	137.70367431640625
304.5	149.14674377441406
305.0	162.17628479003906
305.5	172.7469482421875
306.0	187.10833740234375
306.5	198.28021240234375
307.0	213.88290405273438
307.5	226.10694885253906
308.0	243.0281982421875
308.5	259.34130859375
309.0	274.7023010253906
309.5	291.8503112792969
310.0	307.79541015625
310.5	325.04888916015625
311.0	344.45758056640625
311.5	362.56951904296875
312.0	383.3028259277344
312.5	402.78192138671875
313.0	424.9093017578125
313.5	445.91265869140625
314.0	469.1653137207031
314.5	495.29022216796875
315.0	514.9187622070312
315.5	541.7302856445312
316.0	562.1686401367188
316.5	589.9003295898438
317.0	615.8314208984375
317.5	639.8275756835938
318.0	664.2932739257812
318.5	691.4644775390625
319.0	716.8987426757812
319.5	745.3178100585938
320.0	771.208984375
320.5	800.2189331054688
321.0	831.6664428710938
321.5	856.0486450195312
322.0	888.728271484375
322.5	913.7047119140625
323.0	947.229248046875
323.5	978.1595458984375
324.0	1006.2951049804688
324.5	1034.7159423828125
325.0	1066.400634765625
325.5	1095.277099609375
326.0	1127.1920166015625
326.5	1155.7545166015625
327.0	1187.418212890625
327.5	1222.52783203125
328.0	1248.8612060546875
328.5	1283.7281494140625
329.0	1309.6827392578125
329.5	1343.532470703125
330.0	1371.744384765625
330.5	1402.6649169921875
331.0	1430.30908203125
331.5	1459.951416015625
332.0	1487.074462890625
332.5	1516.61328125
333.0	1548.4427490234375
333.5	1572.1551513671875
334.0	1602.9810791015625
334.5	1628.364990234375
335.0	1655.5611572265625
335.5	1680.4688720703125
336.0	1706.9375
336.5	1730.002685546875
337.0	1755.056640625
337.5	1781.663330078125
338.0	1801.089599609375
338.5	1825.7694091796875
339.0	1846.002685546875
339.5	1867.56005859375
340.0	1887.0606689453125
340.5	1907.971435546875
341.0	1925.7603759765625
341.5	1944.8896484375
342.0	1965.8770751953125
342.5	1980.201416015625
343.0	1999.096923828125
343.5	2014.18798828125
344.0	2029.91552734375
344.5	2044.3651123046875
345.0	2058.7734375
345.5	2070.85986328125
346.0	2083.185546875
346.5	2096.641357421875
347.0	2107.0439453125
347.5	2118.25244140625
348.0	2127.344970703125
348.5	2136.246337890625
349.0	2143.396728515625
349.5	2151.485595703125
350.0	2159.189453125
350.5	2164.9365234375
351.0	2170.225341796875
351.5	2174.6845703125
352.0	2179.539794921875
352.5	2182.637451171875
353.0	2185.75537109375
353.5	2187.42431640625
354.0	2189.389892578125
354.5	2191.342041015625
355.0	2191.6689453125
355.5	2191.610595703125
356.0	2191.584716796875
356.5	2190.88818359375
357.0	2190.69091796875
357.5	2189.063720703125
358.0	2186.30078125
358.5	2182.82080078125
359.0	2180.290771484375
359.5	2176.539794921875
360.0	2172.07080078125
360.5	2166.9931640625
361.0	2161.389892578125
361.5	2154.172607421875
362.0	2147.587890625
362.5	2140.864013671875
363.0	2133.74951171875
363.5	2126.583251953125
364.0	2118.2119140625
364.5	2109.6572265625
365.0	2098.7861328125
365.5	2088.81201171875
366.0	2078.990234375
366.5	2068.25439453125
367.0	2058.552490234375
367.5	2045.621826171875
368.0	2032.475830078125
368.5	2020.81494140625
369.0	2007.845703125
369.5	1994.8814697265625
370.0	1980.73876953125
370.5	1967.7425537109375
371.0	1952.4083251953125
371.5	1936.910400390625
372.0	1923.0106201171875
372.5	1906.2623291015625
373.0	1891.3544921875
373.5	1872.4945068359375
374.0	1855.2752685546875
374.5	1839.3209228515625
375.0	1821.5274658203125
375.5	1805.0799560546875
376.0	1784.6500244140625
376.5	1765.6788330078125
377.0	1747.9622802734375
377.5	1728.5162353515625
378.0	1711.2491455078125
378.5	1690.5787353515625
379.0	1671.27294921875
379.5	1653.572021484375
380.0	1633.0965576171875
380.5	1614.1634521484375
381.0	1591.7584228515625
381.5	1572.0699462890625
382.0	1553.3428955078125
382.5	1533.18896484375
383.0	1515.15234375
383.5	1492.503173828125
384.0	1471.562744140625
384.5	1452.664306640625
385.0	1432.311767578125
385.5	1413.9117431640625
386.0	1391.6502685546875
386.5	1371.4017333984375
387.0	1353.0721435546875
387.5	1333.4002685546875
388.0	1315.3245849609375
388.5	1293.66552734375
389.0	1273.18603515625
389.5	1254.6568603515625
390.0	1233.303955078125
390.5	1217.3670654296875
391.0	1196.4049072265625
391.5	1177.5709228515625
392.0	1159.829345703125
392.5	1138.8734130859375
393.0	1123.9591064453125
393.5	1103.9422607421875
394.0	1085.178466796875
394.5	1068.6497802734375
395.0	1048.442626953125
395.5	1030.1630859375
396.0	1013.696044921875
396.5	994.3793334960938
397.0	979.64111328125
397.5	960.6231689453125
398.0	943.5486450195312
398.5	927.952880859375
399.0	909.2760009765625
399.5	893.0670776367188
400.0	878.090576171875
400.5	863.3672485351562
401.0	847.181884765625
401.5	830.1778564453125
402.0	815.1044921875
402.5	801.2622680664062
403.0	785.13818359375
403.5	770.3124389648438
404.0	756.8922729492188
404.5	743.705078125
405.0	729.328857421875
405.5	713.769775390625
406.0	700.9097900390625
406.5	687.0594482421875
407.0	672.964599609375
407.5	659.33447265625
408.0	647.2613525390625
408.5	633.3111572265625
409.0	622.8389282226562
409.5	609.6377563476562
410.0	598.5368041992188
410.5	586.3214721679688
411.0	573.143798828125
411.5	562.497314453125
412.0	551.2645874023438
412.5	539.2727661132812
413.0	528.1251831054688
413.5	518.28515625
414.0	506.4101257324219
414.5	497.98992919921875
415.0	486.51708984375
415.5	477.60284423828125
416.0	467.66058349609375
416.5	457.3494873046875
417.0	448.6405944824219
417.5	438.97039794921875
418.0	429.1551208496094
418.5	420.9734191894531
419.0	412.2816467285156
419.5	402.67919921875
420.0	394.0740051269531
420.5	386.20794677734375
421.0	376.8782958984375
421.5	370.34515380859375
422.0	361.7648620605469
422.5	353.0407409667969
423.0	346.8155517578125
423.5	338.6624755859375
424.0	332.0595703125
424.5	324.7445373535156
425.0	317.2623596191406
425.5	311.2613525390625
426.0	304.33160400390625
426.5	297.21087646484375
427.0	290.9078369140625
427.5	284.4099426269531
428.0	277.3592529296875
428.5	271.8260192871094
429.0	265.9168701171875
429.5	259.16412353515625
430.0	253.83139038085938
430.5	248.34713745117188
431.0	242.42269897460938
431.5	237.5408477783203
432.0	232.3965606689453
432.5	226.79806518554688
433.0	222.17074584960938
433.5	217.3115234375
434.0	211.9868621826172
434.5	207.83995056152344
435.0	203.2819366455078
435.5	198.34034729003906
436.0	194.2256622314453
436.5	189.97743225097656
437.0	185.2408447265625
437.5	181.2897186279297
438.0	177.39193725585938
438.5	173.1092529296875
439.0	169.57867431640625
439.5	165.59896850585938
440.0	161.36001586914062
440.5	158.06442260742188
441.0	154.5386199951172
441.5	150.47084045410156
442.0	147.48606872558594
442.5	144.05311584472656
443.0	140.3260040283203
443.5	137.42201232910156
444.0	134.08277893066406
444.5	131.13848876953125
445.0	127.8239974975586
445.5	125.17009735107422
446.0	122.25159454345703
446.5	119.13897705078125
447.0	116.6310806274414
447.5	113.85919189453125
448.0	110.94769287109375
448.5	108.66490936279297
449.0	106.01287841796875
449.5	103.23612976074219
450.0	101.1230239868164
