TRP_lipid
""
WAVELENGTH	FLUORESCENCE
381.0	2149.621826171875
381.5	2124.65576171875
382.0	2101.34521484375
382.5	2075.75732421875
383.0	2052.426513671875
383.5	2024.3299560546875
384.0	1998.570556640625
384.5	1975.0904541015625
385.0	1948.2333984375
385.5	1924.212646484375
386.0	1895.5328369140625
386.5	1869.7017822265625
387.0	1846.2144775390625
387.5	1820.6463623046875
388.0	1797.4493408203125
388.5	1769.2735595703125
389.0	1743.1517333984375
389.5	1720.306640625
390.0	1691.4898681640625
390.5	1670.6083984375
391.0	1642.9796142578125
391.5	1618.226806640625
392.0	1595.829833984375
392.5	1568.8818359375
393.0	1549.341796875
393.5	1522.691650390625
394.0	1498.6219482421875
394.5	1477.1246337890625
395.0	1450.879150390625
395.5	1426.95458984375
396.0	1405.7996826171875
396.5	1380.209716796875
397.0	1361.3314208984375
397.5	1336.4652099609375
398.0	1313.5272216796875
398.5	1293.333740234375
399.0	1268.40380859375
399.5	1247.1317138671875
400.0	1227.708984375
400.5	1208.27978515625
401.0	1187.0087890625
401.5	1163.9371337890625
402.0	1142.6036376953125
402.5	1124.3592529296875
403.0	1102.03466796875
403.5	1082.628662109375
404.0	1064.7764892578125
404.5	1047.34912109375
405.0	1027.7828369140625
405.5	1007.1500854492188
406.0	989.9620361328125
406.5	971.5267944335938
407.0	952.2384643554688
407.5	934.4613647460938
408.0	918.4273681640625
408.5	899.9194946289062
409.0	885.59619140625
409.5	867.3379516601562
410.0	852.3034057617188
410.5	835.9332885742188
411.0	818.034912109375
411.5	803.44677734375
412.0	787.2702026367188
412.5	770.2986450195312
413.0	755.3095092773438
413.5	741.412841796875
414.0	725.4325561523438
414.5	713.6351928710938
415.0	697.8992919921875
415.5	685.3291625976562
416.0	671.6849975585938
416.5	657.0904541015625
417.0	644.9476928710938
417.5	631.8370971679688
418.0	617.739501953125
418.5	606.2054443359375
419.0	594.1936645507812
419.5	581.1264038085938
420.0	569.234375
420.5	558.7112426757812
421.0	545.9830932617188
421.5	536.6730346679688
422.0	524.179931640625
422.5	512.5753173828125
423.0	503.7984313964844
423.5	492.4599914550781
424.0	483.046875
424.5	472.59991455078125
425.0	461.8175048828125
425.5	453.0345458984375
426.0	443.9698181152344
426.5	434.0159912109375
427.0	425.6755676269531
427.5	415.9430847167969
428.0	406.29559326171875
428.5	398.5297546386719
429.0	390.08392333984375
429.5	381.0634460449219
430.0	373.67529296875
430.5	365.6839294433594
431.0	357.1432800292969
431.5	350.0730285644531
432.0	342.3123779296875
432.5	334.3919982910156
433.0	327.7866516113281
433.5	320.5989074707031
434.0	313.00054931640625
434.5	306.7420349121094
435.0	300.2183837890625
435.5	293.1816711425781
436.0	287.19769287109375
436.5	280.8219299316406
437.0	274.2635803222656
437.5	268.77923583984375
438.0	262.8291320800781
438.5	256.6257629394531
439.0	251.61851501464844
439.5	246.37210083007812
440.0	240.13575744628906
440.5	235.28521728515625
441.0	230.29275512695312
441.5	224.8303680419922
442.0	220.1765899658203
442.5	215.36233520507812
443.0	210.14744567871094
443.5	205.62979125976562
444.0	200.73968505859375
444.5	195.89703369140625
445.0	191.445556640625
445.5	187.31503295898438
446.0	182.8509521484375
446.5	178.4254913330078
447.0	174.8518829345703
447.5	170.99984741210938
448.0	166.85479736328125
448.5	163.3970489501953
449.0	159.69009399414062
449.5	155.6644287109375
450.0	152.5524444580078
