TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
394.5	1583.1568603515625
395.0	1555.847900390625
395.5	1530.85205078125
396.0	1508.2095947265625
396.5	1480.7060546875
397.0	1460.328369140625
397.5	1432.6407470703125
398.0	1408.50341796875
398.5	1386.773681640625
399.0	1361.28271484375
399.5	1337.188720703125
400.0	1315.9375
400.5	1295.552001953125
401.0	1272.77099609375
401.5	1248.48388671875
402.0	1225.9100341796875
402.5	1206.274658203125
403.0	1182.6680908203125
403.5	1160.93603515625
404.0	1141.5406494140625
404.5	1122.333984375
405.0	1101.9034423828125
405.5	1079.8826904296875
406.0	1061.59716796875
406.5	1041.53369140625
407.0	1020.6320190429688
407.5	1001.1515502929688
408.0	983.9437255859375
408.5	963.3736572265625
409.0	947.4396362304688
409.5	927.801513671875
410.0	911.62841796875
410.5	894.223388671875
411.0	875.6624755859375
411.5	859.5596923828125
412.0	842.7110595703125
412.5	824.5767822265625
413.0	808.2344360351562
413.5	793.46533203125
414.0	776.2288208007812
414.5	763.9003295898438
415.0	746.9839477539062
415.5	733.4517211914062
416.0	718.8941040039062
416.5	703.6163940429688
417.0	690.587646484375
417.5	676.6895751953125
418.0	661.9047241210938
418.5	649.16259765625
419.0	635.6930541992188
419.5	621.3322143554688
420.0	608.5894775390625
420.5	597.4569702148438
421.0	583.9720458984375
421.5	573.9832153320312
422.0	561.4054565429688
422.5	548.5206298828125
423.0	539.1707763671875
423.5	526.5747680664062
424.0	516.452392578125
424.5	505.75604248046875
425.0	494.1619567871094
425.5	484.6219177246094
426.0	474.5903625488281
426.5	463.7508850097656
427.0	454.8431091308594
427.5	445.1573181152344
428.0	434.8080749511719
428.5	426.1650085449219
429.0	417.2253723144531
429.5	407.4386901855469
430.0	399.7076721191406
430.5	390.8591613769531
431.0	381.89544677734375
431.5	374.4120178222656
432.0	366.4248046875
432.5	358.2390441894531
433.0	350.7077941894531
433.5	342.8380126953125
434.0	334.4212341308594
434.5	327.7851257324219
435.0	320.6976013183594
435.5	312.8583984375
436.0	306.8309631347656
436.5	300.0292663574219
437.0	293.0061950683594
437.5	286.8433837890625
438.0	280.180419921875
438.5	273.522216796875
439.0	268.1311340332031
439.5	261.8298034667969
440.0	255.1308135986328
440.5	250.04507446289062
441.0	244.79537963867188
441.5	238.973388671875
442.0	233.96731567382812
442.5	228.68423461914062
443.0	223.0620880126953
443.5	218.59835815429688
444.0	213.46011352539062
444.5	208.25570678710938
445.0	203.06053161621094
445.5	198.9843292236328
446.0	194.53103637695312
446.5	189.82196044921875
447.0	185.78675842285156
447.5	181.40171813964844
448.0	176.7365264892578
448.5	173.09677124023438
449.0	169.28704833984375
449.5	165.01992797851562
450.0	161.50233459472656
