BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
351.0	2179.663330078125
351.5	2184.083740234375
352.0	2188.57275390625
352.5	2191.570068359375
353.0	2194.715087890625
353.5	2197.875
354.0	2200.788330078125
354.5	2202.974609375
355.0	2203.830322265625
355.5	2204.2744140625
356.0	2204.657470703125
356.5	2203.589111328125
357.0	2201.7578125
357.5	2199.29541015625
358.0	2196.26171875
358.5	2193.281982421875
359.0	2190.225341796875
359.5	2186.069091796875
360.0	2182.1689453125
360.5	2177.385009765625
361.0	2172.229736328125
361.5	2166.08056640625
362.0	2159.154296875
362.5	2153.162841796875
363.0	2144.681640625
363.5	2136.85888671875
364.0	2128.64697265625
364.5	2120.7216796875
365.0	2109.845947265625
365.5	2099.421142578125
366.0	2089.8388671875
366.5	2078.25244140625
367.0	2067.697265625
367.5	2054.07373046875
368.0	2041.0111083984375
368.5	2029.3555908203125
369.0	2016.00439453125
369.5	2003.7330322265625
370.0	1989.67822265625
370.5	1976.5726318359375
371.0	1960.293212890625
371.5	1944.1243896484375
372.0	1929.6015625
372.5	1912.5992431640625
373.0	1897.522216796875
373.5	1879.066162109375
374.0	1860.406494140625
374.5	1844.3297119140625
375.0	1826.394287109375
375.5	1809.5521240234375
376.0	1789.031982421875
376.5	1769.3353271484375
377.0	1752.218017578125
377.5	1733.208740234375
378.0	1715.1705322265625
378.5	1694.0460205078125
379.0	1674.1685791015625
379.5	1656.267578125
380.0	1636.2952880859375
380.5	1617.94970703125
381.0	1596.449462890625
381.5	1576.3291015625
382.0	1557.9442138671875
382.5	1537.529052734375
383.0	1519.28125
383.5	1497.0084228515625
384.0	1476.656982421875
384.5	1458.2862548828125
385.0	1437.756591796875
385.5	1419.2799072265625
386.0	1395.7996826171875
386.5	1375.4263916015625
387.0	1356.677490234375
387.5	1336.64697265625
388.0	1317.7569580078125
388.5	1296.079345703125
389.0	1275.92431640625
389.5	1258.5523681640625
390.0	1237.3631591796875
390.5	1221.5537109375
391.0	1199.843017578125
391.5	1180.78515625
392.0	1163.37158203125
392.5	1142.37451171875
393.0	1127.53515625
393.5	1107.2960205078125
394.0	1088.9482421875
394.5	1072.308837890625
395.0	1052.7901611328125
395.5	1034.594970703125
396.0	1018.5521240234375
396.5	998.8148193359375
397.0	984.5767822265625
397.5	965.6029663085938
398.0	948.61669921875
398.5	933.2388916015625
399.0	914.4332275390625
399.5	897.7550048828125
400.0	883.0336303710938
400.5	868.0928344726562
401.0	852.1515502929688
401.5	835.2625122070312
402.0	819.5977172851562
402.5	805.5885620117188
403.0	788.5978393554688
403.5	774.0169067382812
404.0	760.6683349609375
404.5	747.227294921875
405.0	732.3387451171875
405.5	717.04541015625
406.0	704.2918090820312
406.5	690.7277221679688
407.0	675.6726684570312
407.5	662.0350952148438
408.0	649.94580078125
408.5	636.0641479492188
409.0	625.3485107421875
409.5	612.050048828125
410.0	600.7445068359375
410.5	588.6165771484375
411.0	575.3753051757812
411.5	565.08837890625
412.0	553.6775512695312
412.5	540.8517456054688
413.0	530.164794921875
413.5	520.446044921875
414.0	508.7362976074219
414.5	499.91693115234375
415.0	488.4181213378906
415.5	478.8888854980469
416.0	468.8597717285156
416.5	458.1031188964844
417.0	449.3180236816406
417.5	439.55267333984375
418.0	429.4811096191406
418.5	421.09857177734375
419.0	412.2168273925781
419.5	402.72113037109375
420.0	394.205322265625
420.5	386.617431640625
421.0	377.6697082519531
421.5	371.1895751953125
422.0	362.3396911621094
422.5	353.99908447265625
423.0	348.050048828125
423.5	340.3950500488281
424.0	333.57769775390625
424.5	326.6620178222656
425.0	318.8918762207031
425.5	312.5427551269531
426.0	305.4280700683594
426.5	298.27825927734375
427.0	292.48944091796875
427.5	286.3592224121094
428.0	279.2442626953125
428.5	273.909423828125
429.0	267.7659606933594
429.5	261.4790344238281
430.0	256.3316650390625
430.5	250.59237670898438
431.0	244.4265594482422
431.5	239.55503845214844
432.0	234.30384826660156
432.5	228.49676513671875
433.0	223.96389770507812
433.5	218.81126403808594
434.0	213.45388793945312
434.5	209.24374389648438
435.0	204.5330810546875
435.5	199.50389099121094
436.0	195.34642028808594
436.5	190.8833770751953
437.0	186.04171752929688
437.5	182.20901489257812
438.0	178.0490264892578
438.5	173.42449951171875
439.0	169.7735137939453
439.5	165.9167938232422
440.0	161.7567138671875
440.5	158.25540161132812
441.0	154.3943634033203
441.5	150.4969024658203
442.0	147.31642150878906
442.5	143.83026123046875
443.0	140.2037811279297
443.5	137.23960876464844
444.0	133.83029174804688
444.5	130.49896240234375
445.0	127.1270751953125
445.5	124.52635192871094
446.0	121.53170013427734
446.5	118.47029876708984
447.0	115.96648406982422
447.5	113.35105895996094
448.0	110.6078109741211
448.5	108.2998275756836
449.0	105.8822250366211
449.5	103.26980590820312
450.0	101.09659576416016
