BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	112.4845199584961
300.5	118.6417236328125
301.0	125.25110626220703
301.5	131.4309539794922
302.0	140.9542999267578
302.5	151.65487670898438
303.0	161.595703125
303.5	173.07310485839844
304.0	183.82098388671875
304.5	195.8968505859375
305.0	209.66647338867188
305.5	220.34542846679688
306.0	235.07398986816406
306.5	246.24398803710938
307.0	261.5721435546875
307.5	273.4539794921875
308.0	289.7575988769531
308.5	305.2373352050781
309.0	319.8017272949219
309.5	336.1904296875
310.0	351.10345458984375
310.5	366.51275634765625
311.0	384.03076171875
311.5	399.8622741699219
312.0	417.91839599609375
312.5	434.7491149902344
313.0	453.2108154296875
313.5	470.4292907714844
314.0	489.9836730957031
314.5	511.0590515136719
315.0	527.0252075195312
315.5	548.1533813476562
316.0	564.457275390625
316.5	586.5319213867188
317.0	606.9021606445312
317.5	625.5555419921875
318.0	644.532470703125
318.5	665.431396484375
319.0	684.1292114257812
319.5	705.3468627929688
320.0	724.55126953125
320.5	745.9959716796875
321.0	769.8613891601562
321.5	787.8234252929688
322.0	811.8455810546875
322.5	829.5974731445312
323.0	854.0962524414062
323.5	877.1021728515625
324.0	897.5239868164062
324.5	917.9967041015625
325.0	940.781494140625
325.5	961.3999633789062
326.0	983.962646484375
326.5	1004.4754028320312
327.0	1026.8746337890625
327.5	1051.4510498046875
328.0	1070.010986328125
328.5	1094.2926025390625
329.0	1112.0367431640625
329.5	1135.9439697265625
330.0	1155.451171875
330.5	1176.584228515625
331.0	1196.1793212890625
331.5	1217.0350341796875
332.0	1235.403564453125
332.5	1255.123779296875
333.0	1276.971923828125
333.5	1293.171875
334.0	1314.2313232421875
334.5	1330.813720703125
335.0	1349.001708984375
335.5	1365.046142578125
336.0	1382.3096923828125
336.5	1397.3968505859375
337.0	1414.6199951171875
337.5	1431.577392578125
338.0	1444.1689453125
338.5	1461.3570556640625
339.0	1474.657958984375
339.5	1488.33740234375
340.0	1500.4710693359375
340.5	1514.1798095703125
341.0	1525.4639892578125
341.5	1537.7386474609375
342.0	1550.1192626953125
342.5	1559.0926513671875
343.0	1570.4315185546875
