TRP_lipid
""
WAVELENGTH	FLUORESCENCE
366.5	2251.642822265625
367.0	2241.3212890625
367.5	2228.13427734375
368.0	2215.997802734375
368.5	2204.445556640625
369.0	2192.025390625
369.5	2179.750732421875
370.0	2165.51708984375
370.5	2152.5751953125
371.0	2136.43359375
371.5	2120.9306640625
372.0	2106.0556640625
372.5	2090.29833984375
373.0	2075.530517578125
373.5	2056.8125
374.0	2038.6309814453125
374.5	2023.1663818359375
375.0	2005.7503662109375
375.5	1989.32666015625
376.0	1968.3489990234375
376.5	1948.9383544921875
377.0	1931.3924560546875
377.5	1911.720458984375
378.0	1893.8460693359375
378.5	1871.857666015625
379.0	1852.1263427734375
379.5	1833.66552734375
380.0	1813.48486328125
380.5	1795.340576171875
381.0	1772.5394287109375
381.5	1750.9158935546875
382.0	1731.9581298828125
382.5	1711.2572021484375
383.0	1691.4898681640625
383.5	1667.794921875
384.0	1645.7376708984375
384.5	1626.138916015625
385.0	1605.0927734375
385.5	1585.8668212890625
386.0	1562.5
386.5	1541.02880859375
387.0	1521.0504150390625
387.5	1499.76513671875
388.0	1480.2979736328125
388.5	1457.7449951171875
389.0	1436.626220703125
389.5	1417.7940673828125
390.0	1395.4820556640625
390.5	1378.9056396484375
391.0	1356.2938232421875
391.5	1336.1053466796875
392.0	1317.6788330078125
392.5	1294.5279541015625
393.0	1277.8258056640625
393.5	1255.53271484375
394.0	1235.4439697265625
394.5	1217.35791015625
395.0	1195.84716796875
395.5	1176.3326416015625
396.0	1158.90576171875
396.5	1138.16943359375
397.0	1122.0
397.5	1101.5037841796875
398.0	1082.8270263671875
398.5	1066.115478515625
399.0	1045.9580078125
399.5	1028.2069091796875
400.0	1012.1241455078125
400.5	996.0828857421875
401.0	979.2991943359375
401.5	960.32275390625
402.0	943.2044067382812
402.5	927.7665405273438
403.0	909.6746826171875
403.5	893.3616333007812
404.0	878.6519165039062
404.5	864.297607421875
405.0	848.530517578125
405.5	831.783203125
406.0	817.4601440429688
406.5	802.1052856445312
407.0	785.8096313476562
407.5	770.9568481445312
408.0	757.1942138671875
408.5	741.3671264648438
409.0	729.6778564453125
409.5	714.5210571289062
410.0	702.4928588867188
410.5	688.9636840820312
411.0	674.5114135742188
411.5	663.0026245117188
412.0	650.3429565429688
412.5	636.406982421875
413.0	624.010986328125
413.5	612.89306640625
414.0	599.988037109375
414.5	590.3510131835938
415.0	577.5186767578125
415.5	567.0999755859375
416.0	556.1702880859375
416.5	543.9423217773438
417.0	533.8106689453125
417.5	523.0062255859375
418.0	511.8809814453125
418.5	502.451416015625
419.0	492.2793884277344
419.5	481.6076965332031
420.0	472.3525085449219
420.5	463.71685791015625
421.0	453.2651062011719
421.5	445.4478454589844
422.0	435.3478698730469
422.5	425.85986328125
423.0	418.607421875
423.5	409.1780090332031
424.0	401.5691833496094
424.5	393.2320251464844
425.0	384.5938720703125
425.5	377.6706848144531
426.0	370.1541442871094
426.5	361.6778564453125
427.0	354.88641357421875
427.5	347.5226745605469
428.0	339.76519775390625
428.5	333.1882019042969
429.0	326.29852294921875
429.5	318.8447265625
430.0	312.8401794433594
430.5	306.375732421875
431.0	299.6737976074219
431.5	293.7545471191406
432.0	287.6324462890625
432.5	281.1096496582031
433.0	275.8871765136719
433.5	270.2455139160156
434.0	264.0234069824219
434.5	258.9342041015625
435.0	253.6042022705078
435.5	247.56907653808594
436.0	242.76937866210938
436.5	237.6607208251953
437.0	231.8831024169922
437.5	227.27682495117188
438.0	222.2041473388672
438.5	217.20965576171875
439.0	213.1365203857422
439.5	208.61373901367188
440.0	203.87896728515625
440.5	199.9146270751953
441.0	195.53689575195312
441.5	190.83590698242188
442.0	187.0753173828125
442.5	182.8707733154297
443.0	178.59388732910156
443.5	175.0000457763672
444.0	170.83859252929688
444.5	166.93667602539062
445.0	162.6150665283203
445.5	159.49659729003906
446.0	156.05503845214844
446.5	152.23690795898438
447.0	149.17918395996094
447.5	145.9656524658203
448.0	142.5012969970703
448.5	139.50401306152344
449.0	136.423095703125
449.5	132.97523498535156
450.0	130.34259033203125
