BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
352.5	1877.759765625
353.0	1879.7996826171875
353.5	1882.0693359375
354.0	1883.7724609375
354.5	1885.6553955078125
355.0	1886.56298828125
355.5	1887.2156982421875
356.0	1886.596435546875
356.5	1885.30517578125
357.0	1884.22119140625
357.5	1883.0943603515625
358.0	1880.5306396484375
358.5	1877.4561767578125
359.0	1873.79150390625
359.5	1870.1639404296875
360.0	1866.7833251953125
360.5	1862.72509765625
361.0	1858.996826171875
361.5	1853.2158203125
362.0	1847.1219482421875
362.5	1841.594482421875
363.0	1834.5225830078125
363.5	1828.1126708984375
364.0	1821.070068359375
364.5	1813.8564453125
365.0	1804.8385009765625
365.5	1796.3690185546875
366.0	1788.1832275390625
366.5	1778.3631591796875
367.0	1769.1353759765625
367.5	1757.074951171875
368.0	1746.3914794921875
368.5	1736.15771484375
369.0	1724.6639404296875
369.5	1713.6763916015625
370.0	1701.995849609375
370.5	1690.1141357421875
371.0	1675.9522705078125
371.5	1662.1822509765625
372.0	1650.0299072265625
372.5	1636.09423828125
373.0	1622.7379150390625
373.5	1606.7138671875
374.0	1591.6480712890625
374.5	1578.3865966796875
375.0	1562.5457763671875
375.5	1548.18896484375
376.0	1530.7344970703125
376.5	1515.4229736328125
377.0	1501.5120849609375
377.5	1485.076416015625
378.0	1469.656982421875
378.5	1451.2864990234375
379.0	1434.904296875
379.5	1419.63818359375
380.0	1402.4432373046875
380.5	1386.5966796875
381.0	1368.1148681640625
381.5	1350.5928955078125
382.0	1335.1861572265625
382.5	1317.3994140625
383.0	1301.5548095703125
383.5	1282.4681396484375
384.0	1264.69775390625
384.5	1249.004638671875
385.0	1231.8843994140625
385.5	1216.1390380859375
386.0	1197.1727294921875
386.5	1179.5238037109375
387.0	1163.48095703125
387.5	1146.14453125
388.0	1130.4359130859375
388.5	1111.9744873046875
389.0	1094.705322265625
389.5	1078.9730224609375
390.0	1060.32373046875
390.5	1046.7470703125
391.0	1028.6046142578125
391.5	1012.6446533203125
392.0	998.008544921875
392.5	980.1044921875
393.0	966.7508544921875
393.5	949.6632080078125
394.0	933.818115234375
394.5	919.3299560546875
395.0	901.6609497070312
395.5	886.438720703125
396.0	872.1223754882812
396.5	855.3974609375
397.0	843.3379516601562
397.5	827.0933837890625
398.0	811.699951171875
398.5	798.4876098632812
399.0	782.5225830078125
399.5	768.4144287109375
400.0	755.7418212890625
400.5	743.0277099609375
401.0	729.3978881835938
401.5	715.0726318359375
402.0	701.6591796875
402.5	689.4339599609375
403.0	674.9999389648438
403.5	662.1055908203125
404.0	650.786865234375
404.5	639.912841796875
405.0	627.7866821289062
405.5	614.5679321289062
406.0	603.6333618164062
406.5	592.2256469726562
407.0	579.6123657226562
407.5	568.2604370117188
408.0	557.9208984375
408.5	545.5852661132812
409.0	536.4547119140625
409.5	524.1699829101562
410.0	514.8120727539062
410.5	504.33477783203125
411.0	492.84588623046875
411.5	483.8939208984375
412.0	473.7686462402344
412.5	463.0196838378906
413.0	453.4337158203125
413.5	444.8923645019531
414.0	434.9028625488281
414.5	427.2269287109375
415.0	417.7100830078125
415.5	410.24346923828125
416.0	401.45263671875
416.5	392.4073791503906
417.0	384.6492614746094
417.5	376.5793762207031
418.0	367.6607360839844
418.5	360.6962585449219
419.0	352.8651428222656
419.5	344.57513427734375
420.0	337.0533752441406
420.5	330.5377197265625
421.0	322.9999694824219
421.5	317.5542297363281
422.0	309.87689208984375
422.5	302.7681884765625
423.0	297.48974609375
423.5	290.3935241699219
424.0	284.6946716308594
424.5	278.50921630859375
425.0	272.08563232421875
425.5	266.9308166503906
426.0	261.376220703125
426.5	255.39410400390625
427.0	250.52439880371094
427.5	245.09381103515625
428.0	239.46849060058594
428.5	234.57650756835938
429.0	229.4779510498047
429.5	224.10183715820312
430.0	219.62628173828125
430.5	215.1083526611328
431.0	209.864013671875
431.5	205.5550537109375
432.0	201.1338348388672
432.5	196.17312622070312
433.0	192.19664001464844
433.5	188.14697265625
434.0	183.7912139892578
434.5	180.1611785888672
435.0	176.0720977783203
435.5	171.84788513183594
436.0	168.2611541748047
436.5	164.46432495117188
437.0	160.45101928710938
437.5	157.35020446777344
438.0	153.91358947753906
438.5	150.0686492919922
439.0	146.8657684326172
439.5	143.59938049316406
440.0	140.11602783203125
440.5	137.29864501953125
441.0	134.1840057373047
441.5	130.75405883789062
442.0	128.03665161132812
442.5	124.93485260009766
443.0	121.83319091796875
443.5	119.20365905761719
444.0	116.40738677978516
444.5	113.69695281982422
445.0	110.93958282470703
445.5	108.74777221679688
446.0	106.54762268066406
446.5	103.88160705566406
447.0	101.75303649902344
447.5	99.55445861816406
448.0	96.9462661743164
448.5	95.01692199707031
449.0	92.97904205322266
449.5	90.64557647705078
450.0	88.84786987304688
