BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	177.51759338378906
300.5	186.4893035888672
301.0	196.51931762695312
301.5	205.7994842529297
302.0	219.93817138671875
302.5	235.89483642578125
303.0	250.83233642578125
303.5	267.7977294921875
304.0	283.9276428222656
304.5	302.2896423339844
305.0	322.994873046875
305.5	338.952880859375
306.0	360.7521667480469
306.5	377.51666259765625
307.0	400.8540954589844
307.5	418.57989501953125
308.0	442.5635986328125
308.5	464.8224792480469
309.0	485.468017578125
309.5	508.9004821777344
310.0	530.3046875
310.5	551.7258911132812
311.0	576.2380981445312
311.5	598.5422973632812
312.0	623.4982299804688
312.5	646.3290405273438
313.0	671.6707763671875
313.5	694.9915161132812
314.0	720.5968017578125
314.5	748.9901733398438
315.0	770.6286010742188
315.5	799.0741577148438
316.0	820.4585571289062
316.5	849.2463989257812
317.0	876.0264892578125
317.5	899.8750610351562
318.0	924.052001953125
318.5	950.1703491210938
319.0	974.4417724609375
319.5	1001.0071411132812
320.0	1025.240966796875
320.5	1051.891357421875
321.0	1081.5218505859375
321.5	1103.8756103515625
322.0	1133.0465087890625
322.5	1155.6322021484375
323.0	1185.02685546875
323.5	1211.5316162109375
324.0	1235.9254150390625
324.5	1259.9058837890625
325.0	1286.456298828125
325.5	1309.994140625
326.0	1336.26708984375
326.5	1360.0772705078125
327.0	1386.232177734375
327.5	1414.166748046875
328.0	1434.746826171875
328.5	1462.0849609375
329.0	1482.2843017578125
329.5	1508.4736328125
330.0	1530.2784423828125
330.5	1553.4876708984375
331.0	1574.830810546875
331.5	1597.9351806640625
332.0	1618.496826171875
332.5	1640.699951171875
333.0	1664.0662841796875
333.5	1681.3388671875
334.0	1703.923095703125
334.5	1722.0467529296875
335.0	1741.149658203125
335.5	1758.1683349609375
336.0	1776.4986572265625
336.5	1793.1597900390625
337.0	1809.71533203125
337.5	1827.6253662109375
338.0	1840.5675048828125
338.5	1857.4505615234375
339.0	1870.861083984375
339.5	1884.7509765625
340.0	1896.834228515625
340.5	1909.5399169921875
341.0	1920.6517333984375
341.5	1932.0692138671875
342.0	1943.673095703125
342.5	1952.3497314453125
343.0	1962.2730712890625
343.5	1970.643310546875
344.0	1978.638671875
344.5	1986.196044921875
345.0	1993.6629638671875
345.5	1998.97021484375
346.0	2004.9471435546875
346.5	2010.4202880859375
347.0	2014.387451171875
347.5	2018.6954345703125
348.0	2021.9771728515625
348.5	2025.0889892578125
349.0	2026.6356201171875
349.5	2028.145751953125
350.0	2028.70751953125
350.5	2029.1297607421875
351.0	2029.296142578125
351.5	2028.7337646484375
352.0	2027.4422607421875
352.5	2025.963623046875
353.0	2023.6422119140625
353.5	2021.884765625
354.0	2019.2022705078125
354.5	2015.477294921875
355.0	2012.394287109375
355.5	2008.4378662109375
356.0	2003.9287109375
356.5	1998.5240478515625
357.0	1992.27783203125
357.5	1986.5975341796875
358.0	1980.3060302734375
358.5	1972.17578125
359.0	1965.2550048828125
359.5	1957.781005859375
360.0	1950.8218994140625
360.5	1942.0377197265625
361.0	1934.7479248046875
361.5	1924.5313720703125
362.0	1915.2674560546875
362.5	1905.6495361328125
363.0	1894.88671875
363.5	1885.395751953125
364.0	1874.533203125
364.5	1864.665283203125
365.0	1852.16259765625
365.5	1839.4088134765625
366.0	1827.193115234375
366.5	1814.920654296875
367.0	1803.2989501953125
367.5	1789.1361083984375
368.0	1775.541748046875
