TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
370.0	2540.775634765625
370.5	2526.2705078125
371.0	2508.1484375
371.5	2490.673828125
372.0	2473.6455078125
372.5	2455.128173828125
373.0	2437.629638671875
373.5	2416.599365234375
374.0	2396.925048828125
374.5	2378.168212890625
375.0	2357.08984375
375.5	2337.052490234375
376.0	2313.144775390625
376.5	2290.3310546875
377.0	2270.149169921875
377.5	2247.44384765625
378.0	2226.492919921875
378.5	2200.899169921875
379.0	2176.84619140625
379.5	2155.52294921875
380.0	2131.487548828125
380.5	2109.382568359375
381.0	2083.236328125
381.5	2058.681640625
382.0	2036.4039306640625
382.5	2011.6357421875
383.0	1988.9632568359375
383.5	1961.9454345703125
384.0	1936.5155029296875
384.5	1913.5054931640625
385.0	1888.240234375
385.5	1865.3984375
386.0	1837.68359375
386.5	1812.508056640625
387.0	1789.5421142578125
387.5	1764.4190673828125
388.0	1741.300048828125
388.5	1713.9425048828125
389.0	1689.4056396484375
389.5	1666.8743896484375
390.0	1640.2132568359375
390.5	1619.8382568359375
391.0	1594.0953369140625
391.5	1569.37744140625
392.0	1546.88232421875
392.5	1520.9493408203125
393.0	1501.1107177734375
393.5	1475.8294677734375
394.0	1452.743408203125
394.5	1432.1134033203125
395.0	1406.5255126953125
395.5	1383.7508544921875
396.0	1362.8687744140625
396.5	1337.832763671875
397.0	1320.1142578125
397.5	1295.959716796875
398.0	1273.8885498046875
398.5	1254.216796875
399.0	1230.9801025390625
399.5	1209.939697265625
400.0	1190.89013671875
400.5	1172.32177734375
401.0	1152.2774658203125
401.5	1131.044189453125
402.0	1110.503662109375
402.5	1092.3577880859375
403.0	1070.6029052734375
403.5	1051.5201416015625
404.0	1034.526611328125
404.5	1017.23876953125
405.0	998.690673828125
405.5	978.9076538085938
406.0	962.5972900390625
406.5	944.4508666992188
407.0	925.391357421875
407.5	908.1094970703125
408.0	892.3211669921875
408.5	873.9257202148438
409.0	860.0613403320312
409.5	842.2734985351562
410.0	827.6461791992188
410.5	811.8092041015625
411.0	794.7237548828125
411.5	781.0084228515625
412.0	765.8079223632812
412.5	749.5455932617188
413.0	735.0247192382812
413.5	722.1493530273438
414.0	706.8848876953125
414.5	695.0401611328125
415.0	680.3627319335938
415.5	668.277587890625
416.0	655.1179809570312
416.5	641.2232666015625
417.0	629.8582763671875
417.5	616.8867797851562
418.0	603.9426879882812
418.5	592.9467163085938
419.0	580.4588012695312
419.5	568.2676391601562
420.0	556.8179931640625
420.5	546.6632690429688
421.0	534.6109619140625
421.5	525.542724609375
422.0	513.6890258789062
422.5	502.0070495605469
423.0	493.40673828125
423.5	482.1705627441406
424.0	473.204345703125
424.5	463.6932067871094
425.0	452.88916015625
425.5	444.4920959472656
426.0	435.4337463378906
426.5	425.688720703125
427.0	417.5208435058594
427.5	408.6852111816406
428.0	399.5697937011719
428.5	392.0434265136719
429.0	383.5992736816406
429.5	374.94158935546875
430.0	367.6436767578125
430.5	359.8554382324219
431.0	351.3206481933594
431.5	344.5757141113281
432.0	337.41046142578125
432.5	329.261962890625
433.0	322.9071350097656
433.5	315.8639831542969
434.0	308.2101135253906
434.5	302.08636474609375
435.0	295.43682861328125
435.5	288.2099609375
436.0	282.444091796875
436.5	276.3800964355469
437.0	269.7287292480469
437.5	264.67486572265625
438.0	258.9007568359375
438.5	252.810546875
439.0	247.83827209472656
439.5	242.3306121826172
440.0	236.451171875
440.5	231.7012481689453
441.0	226.57302856445312
441.5	221.1087188720703
442.0	216.55007934570312
442.5	211.8636474609375
443.0	206.6823272705078
443.5	202.48179626464844
444.0	197.5876922607422
444.5	192.93572998046875
445.0	188.57540893554688
445.5	184.77093505859375
446.0	180.63980102539062
446.5	176.32125854492188
447.0	172.72349548339844
447.5	168.95216369628906
448.0	164.8282470703125
448.5	161.52032470703125
449.0	157.95704650878906
449.5	154.19650268554688
450.0	150.99392700195312
