BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	103.22859191894531
300.5	109.66453552246094
301.0	116.77308654785156
301.5	123.41375732421875
302.0	133.20172119140625
302.5	144.70384216308594
303.0	155.50259399414062
303.5	168.09027099609375
304.0	179.90760803222656
304.5	193.4104766845703
305.0	208.59164428710938
305.5	220.51470947265625
306.0	236.72801208496094
306.5	249.69219970703125
307.0	267.2548828125
307.5	281.044921875
308.0	299.67193603515625
308.5	317.7940368652344
309.0	334.69122314453125
309.5	354.2926940917969
310.0	372.2414245605469
310.5	390.7690734863281
311.0	411.8663330078125
311.5	431.7157897949219
312.0	453.8970642089844
312.5	474.65606689453125
313.0	497.8768310546875
313.5	519.4083251953125
314.0	543.5765380859375
314.5	569.8820190429688
315.0	590.4105224609375
315.5	618.1408081054688
316.0	639.485107421875
316.5	667.7344360351562
317.0	694.517578125
317.5	718.408203125
318.0	743.0657348632812
318.5	770.6026611328125
319.0	796.438232421875
319.5	824.7001953125
320.0	850.4878540039062
320.5	878.6719360351562
321.0	910.2964477539062
321.5	934.0086059570312
322.0	966.2988891601562
322.5	991.04931640625
323.0	1023.643310546875
323.5	1054.2373046875
324.0	1082.0107421875
324.5	1109.6998291015625
325.0	1140.7027587890625
325.5	1168.59375
326.0	1199.7066650390625
326.5	1227.753173828125
327.0	1258.1925048828125
327.5	1291.220703125
328.0	1316.2991943359375
328.5	1349.470947265625
329.0	1374.0880126953125
329.5	1407.2337646484375
330.0	1434.3038330078125
330.5	1463.292236328125
331.0	1489.236572265625
331.5	1517.472900390625
332.0	1543.0264892578125
332.5	1571.6988525390625
333.0	1600.45703125
333.5	1622.410400390625
334.0	1651.9520263671875
334.5	1675.3187255859375
335.0	1699.8758544921875
335.5	1722.7940673828125
336.0	1747.085205078125
336.5	1768.22705078125
337.0	1790.6112060546875
337.5	1814.7620849609375
338.0	1832.522705078125
338.5	1855.425048828125
339.0	1874.4228515625
339.5	1894.0052490234375
340.0	1911.26611328125
340.5	1928.984619140625
341.0	1945.1641845703125
341.5	1961.9415283203125
342.0	1979.4678955078125
342.5	1991.990234375
343.0	2008.3106689453125
343.5	2021.19384765625
344.0	2034.585693359375
344.5	2045.6771240234375
345.0	2057.7705078125
345.5	2067.9091796875
346.0	2078.535888671875
346.5	2089.2978515625
347.0	2097.212158203125
347.5	2105.103759765625
348.0	2112.070068359375
348.5	2120.15478515625
349.0	2126.16259765625
349.5	2132.61572265625
350.0	2138.693115234375
350.5	2142.933837890625
351.0	2148.0908203125
351.5	2150.991455078125
352.0	2153.457763671875
352.5	2155.5283203125
353.0	2157.323486328125
353.5	2158.18115234375
354.0	2158.876953125
354.5	2159.0419921875
355.0	2159.042724609375
355.5	2158.216796875
356.0	2156.6513671875
356.5	2155.0
357.0	2151.292236328125
357.5	2148.54736328125
358.0	2144.927490234375
358.5	2140.44384765625
359.0	2135.873291015625
359.5	2130.506103515625
360.0	2125.701171875
360.5	2119.91552734375
361.0	2113.25341796875
361.5	2104.964599609375
362.0	2097.3154296875
362.5	2090.3525390625
363.0	2082.260498046875
363.5	2074.056884765625
364.0	2064.516845703125
364.5	2055.3642578125
365.0	2044.3079833984375
365.5	2033.0411376953125
366.0	2022.712158203125
366.5	2010.3453369140625
