TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	117.77449798583984
300.5	124.50406646728516
301.0	132.05934143066406
301.5	139.26089477539062
302.0	149.66864013671875
302.5	161.8773956298828
303.0	173.61802673339844
303.5	187.10565185546875
304.0	199.9920654296875
304.5	214.83148193359375
305.0	231.4961395263672
305.5	244.580078125
306.0	262.67144775390625
306.5	276.8773498535156
307.0	296.7754821777344
307.5	311.9707946777344
308.0	333.4454345703125
308.5	353.9482727050781
309.0	373.11279296875
309.5	394.88665771484375
310.0	415.3123779296875
310.5	436.57733154296875
311.0	460.4290466308594
311.5	483.2159423828125
312.0	508.6033020019531
312.5	532.660888671875
313.0	559.8026123046875
313.5	585.0143432617188
314.0	613.120849609375
314.5	644.829833984375
315.0	669.043701171875
315.5	701.91552734375
316.0	727.5445556640625
316.5	761.6669311523438
317.0	793.5494995117188
317.5	823.27099609375
318.0	852.6301879882812
318.5	885.8388061523438
319.0	916.4454345703125
319.5	950.5057983398438
320.0	981.8642578125
320.5	1016.8114013671875
321.0	1054.9150390625
321.5	1084.4599609375
322.0	1123.9163818359375
322.5	1153.5001220703125
323.0	1194.5340576171875
323.5	1232.157958984375
324.0	1266.828857421875
324.5	1301.3740234375
325.0	1339.5006103515625
325.5	1374.4422607421875
326.0	1413.0736083984375
326.5	1448.2762451171875
327.0	1486.7069091796875
327.5	1529.155517578125
328.0	1561.1510009765625
328.5	1602.7379150390625
329.0	1633.601806640625
329.5	1675.145263671875
330.0	1709.491455078125
330.5	1747.125244140625
331.0	1780.7003173828125
331.5	1818.111328125
332.0	1852.0615234375
332.5	1888.153076171875
333.0	1927.3228759765625
333.5	1956.1082763671875
334.0	1993.306396484375
334.5	2024.225341796875
335.0	2058.16650390625
335.5	2088.132080078125
336.0	2121.76220703125
336.5	2150.739013671875
337.0	2182.077880859375
337.5	2215.726806640625
338.0	2240.220703125
338.5	2272.060302734375
339.0	2298.824462890625
339.5	2326.236328125
340.0	2351.13916015625
340.5	2377.701904296875
341.0	2400.293701171875
341.5	2424.915771484375
342.0	2450.627197265625
342.5	2469.529296875
343.0	2493.930908203125
343.5	2512.922119140625
344.0	2533.309814453125
344.5	2550.97705078125
345.0	2569.706787109375
345.5	2586.5673828125
346.0	2602.8515625
346.5	2620.2138671875
347.0	2634.19580078125
347.5	2649.176025390625
348.0	2661.871337890625
348.5	2674.69677734375
349.0	2685.6904296875
349.5	2696.06005859375
350.0	2706.21240234375
350.5	2715.331787109375
351.0	2723.959716796875
351.5	2731.27490234375
352.0	2738.4697265625
352.5	2744.640869140625
353.0	2750.412109375
353.5	2755.0224609375
354.0	2759.24609375
354.5	2762.572265625
355.0	2765.360107421875
355.5	2767.648193359375
356.0	2769.275146484375
356.5	2770.28564453125
357.0	2769.2421875
357.5	2768.7470703125
358.0	2766.923583984375
358.5	2764.7822265625
359.0	2762.26708984375
359.5	2759.22998046875
360.0	2755.279052734375
360.5	2750.99609375
361.0	2746.367431640625
361.5	2740.441162109375
362.0	2733.894775390625
362.5	2727.294189453125
363.0	2719.012939453125
