BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	78.424072265625
300.5	83.78546142578125
301.0	90.2877426147461
301.5	96.21385955810547
302.0	104.7770767211914
302.5	114.52295684814453
303.0	123.99652862548828
303.5	134.85255432128906
304.0	145.15924072265625
304.5	157.16664123535156
305.0	170.74072265625
305.5	181.18011474609375
306.0	196.0333251953125
306.5	207.51058959960938
307.0	223.61709594726562
307.5	235.99169921875
308.0	253.44964599609375
308.5	270.215087890625
309.0	285.9652404785156
309.5	303.9708557128906
310.0	320.6893310546875
310.5	338.2398986816406
311.0	357.975341796875
311.5	376.92449951171875
312.0	397.9371337890625
312.5	418.1072082519531
313.0	440.5943908691406
313.5	461.7836608886719
314.0	485.4662170410156
314.5	511.8479919433594
315.0	532.02978515625
315.5	559.1712036132812
316.0	579.8912963867188
316.5	607.9788818359375
317.0	634.119873046875
317.5	657.9537963867188
318.0	682.6663208007812
318.5	710.4456176757812
319.0	735.9762573242188
319.5	764.3102416992188
320.0	790.5137329101562
320.5	819.59375
321.0	852.220458984375
321.5	876.7257690429688
322.0	909.717529296875
322.5	934.5096435546875
323.0	967.4675903320312
323.5	998.6058349609375
324.0	1026.7288818359375
324.5	1055.3782958984375
325.0	1087.4033203125
325.5	1116.6749267578125
326.0	1148.61572265625
326.5	1177.2059326171875
327.0	1209.5367431640625
327.5	1244.318115234375
328.0	1270.3758544921875
328.5	1305.3018798828125
329.0	1331.18994140625
329.5	1364.7386474609375
330.0	1393.2984619140625
330.5	1424.0279541015625
331.0	1451.5625
331.5	1481.6468505859375
332.0	1507.0374755859375
332.5	1536.897705078125
333.0	1568.655517578125
333.5	1591.921875
334.0	1623.0078125
334.5	1648.1114501953125
335.0	1675.942138671875
335.5	1700.1875
336.0	1726.594970703125
336.5	1749.7109375
337.0	1774.9273681640625
337.5	1801.758056640625
338.0	1820.6953125
338.5	1846.3741455078125
339.0	1866.2593994140625
339.5	1887.5015869140625
340.0	1907.1290283203125
340.5	1927.8258056640625
341.0	1946.79541015625
341.5	1966.264892578125
342.0	1987.345458984375
342.5	2001.724853515625
343.0	2020.8372802734375
343.5	2035.4945068359375
344.0	2050.6708984375
344.5	2064.5146484375
345.0	2078.296875
345.5	2089.80224609375
346.0	2102.6015625
346.5	2115.143310546875
347.0	2125.518310546875
347.5	2136.62939453125
348.0	2145.1923828125
348.5	2154.781982421875
349.0	2161.91259765625
349.5	2169.349609375
350.0	2178.59912109375
350.5	2183.352294921875
351.0	2188.885009765625
351.5	2193.08154296875
352.0	2197.0869140625
352.5	2200.063232421875
353.0	2202.39501953125
353.5	2205.2255859375
354.0	2207.182861328125
354.5	2208.800048828125
355.0	2208.5859375
355.5	2208.49560546875
356.0	2208.08056640625
356.5	2207.341552734375
357.0	2205.3154296875
357.5	2203.57421875
358.0	2199.93505859375
358.5	2196.08203125
359.0	2191.5966796875
359.5	2186.880859375
360.0	2182.4404296875
360.5	2176.841796875
361.0	2170.458984375
361.5	2162.307373046875
362.0	2155.47998046875
362.5	2148.23876953125
363.0	2140.720703125
363.5	2133.917724609375
364.0	2124.9521484375
364.5	2116.459716796875
365.0	2105.689453125
365.5	2095.168212890625
366.0	2085.18603515625
366.5	2073.58837890625
367.0	2062.962890625
367.5	2049.330810546875
368.0	2036.49951171875
368.5	2024.1536865234375
369.0	2010.14453125
369.5	1996.95361328125
370.0	1982.4794921875
370.5	1969.5673828125
371.0	1951.6375732421875
371.5	1935.480224609375
372.0	1920.58203125
372.5	1903.3311767578125
373.0	1888.689453125
373.5	1869.6629638671875
374.0	1852.0855712890625
374.5	1835.8323974609375
375.0	1817.8206787109375
375.5	1800.8016357421875
376.0	1780.4454345703125
376.5	1761.748046875
377.0	1744.68115234375
377.5	1725.0350341796875
378.0	1706.2750244140625
378.5	1685.1055908203125
379.0	1665.7127685546875
379.5	1648.1531982421875
380.0	1628.6092529296875
380.5	1610.7099609375
381.0	1587.4163818359375
381.5	1566.4796142578125
382.0	1547.7950439453125
382.5	1527.1275634765625
383.0	1508.679443359375
383.5	1485.9193115234375
384.0	1465.8619384765625
384.5	1447.2279052734375
385.0	1427.0201416015625
385.5	1408.7586669921875
386.0	1386.9468994140625
386.5	1366.7576904296875
387.0	1348.650390625
387.5	1329.1981201171875
388.0	1310.79150390625
388.5	1290.24267578125
389.0	1270.2852783203125
389.5	1251.991943359375
390.0	1230.8065185546875
390.5	1214.870849609375
391.0	1193.066162109375
391.5	1173.7059326171875
392.0	1155.827880859375
392.5	1134.9150390625
393.0	1119.9744873046875
393.5	1099.8524169921875
394.0	1081.432373046875
394.5	1064.8709716796875
395.0	1044.7252197265625
395.5	1026.935546875
