BFII_lipid
""
WAVELENGTH	FLUORESCENCE
410.5	499.66546630859375
411.0	488.7420349121094
411.5	479.75592041015625
412.0	470.0230712890625
412.5	459.84014892578125
413.0	450.4419250488281
413.5	442.33160400390625
414.0	432.4638366699219
414.5	425.12432861328125
415.0	415.3264465332031
415.5	407.3716125488281
416.0	398.7111511230469
416.5	389.55859375
417.0	382.3550720214844
417.5	374.30804443359375
418.0	365.89703369140625
418.5	358.79693603515625
419.0	350.9463195800781
419.5	342.8154602050781
420.0	335.5145568847656
420.5	328.8939208984375
421.0	321.06494140625
421.5	315.5533447265625
422.0	308.13763427734375
422.5	300.7907409667969
423.0	295.6835632324219
423.5	288.9047546386719
424.0	283.3651428222656
424.5	277.43292236328125
425.0	270.7038269042969
425.5	265.4354553222656
426.0	259.9033203125
426.5	253.86822509765625
427.0	248.80490112304688
427.5	242.94911193847656
428.0	237.0995635986328
428.5	232.51560974121094
429.0	227.4854278564453
429.5	221.9150390625
430.0	217.35569763183594
430.5	212.71067810058594
431.0	207.6723175048828
431.5	203.5955047607422
432.0	199.20713806152344
432.5	194.49436950683594
433.0	190.54518127441406
433.5	186.4103240966797
434.0	181.96493530273438
434.5	178.3818359375
435.0	174.445068359375
435.5	170.50180053710938
436.0	167.1465606689453
436.5	163.5740966796875
437.0	159.75332641601562
437.5	156.5552520751953
438.0	153.04039001464844
438.5	149.3396759033203
439.0	146.1881103515625
439.5	143.10470581054688
440.0	139.73919677734375
440.5	136.99484252929688
441.0	134.08682250976562
441.5	130.8808135986328
442.0	128.26734924316406
442.5	125.57891845703125
443.0	122.59967041015625
443.5	120.15289306640625
444.0	117.32034301757812
444.5	114.72186279296875
445.0	112.14385223388672
445.5	109.91059875488281
446.0	107.52681732177734
446.5	105.049072265625
447.0	102.97360229492188
447.5	100.79292297363281
448.0	98.41541290283203
448.5	96.37603759765625
449.0	94.3711929321289
449.5	92.14139556884766
450.0	90.36503601074219
