BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
345.0	1962.824462890625
345.5	1974.689208984375
346.0	1986.5865478515625
346.5	1999.9969482421875
347.0	2009.7879638671875
347.5	2018.9937744140625
348.0	2027.3236083984375
348.5	2035.7994384765625
349.0	2042.4437255859375
349.5	2049.19580078125
350.0	2056.616943359375
350.5	2061.975830078125
351.0	2067.2373046875
351.5	2071.29296875
352.0	2074.738037109375
352.5	2078.095458984375
353.0	2080.52783203125
353.5	2082.67138671875
354.0	2084.447998046875
354.5	2085.6669921875
355.0	2086.205810546875
355.5	2086.2607421875
356.0	2085.563720703125
356.5	2084.469970703125
357.0	2083.019775390625
357.5	2080.80078125
358.0	2078.958984375
358.5	2075.89892578125
359.0	2073.005859375
359.5	2069.318115234375
360.0	2065.0986328125
360.5	2060.20751953125
361.0	2054.305419921875
361.5	2047.3985595703125
362.0	2041.188232421875
362.5	2035.1884765625
363.0	2027.3919677734375
363.5	2020.6041259765625
364.0	2012.1461181640625
364.5	2004.14404296875
365.0	1994.3763427734375
365.5	1985.4295654296875
366.0	1976.61962890625
366.5	1966.4981689453125
367.0	1957.104248046875
367.5	1944.412353515625
368.0	1931.8184814453125
368.5	1920.5760498046875
369.0	1907.9925537109375
369.5	1896.1678466796875
370.0	1882.5465087890625
370.5	1869.49658203125
371.0	1854.0328369140625
371.5	1839.2578125
372.0	1825.8134765625
372.5	1809.6827392578125
373.0	1795.60107421875
373.5	1778.5648193359375
374.0	1762.556884765625
374.5	1747.3541259765625
375.0	1730.5872802734375
375.5	1714.6744384765625
376.0	1695.020263671875
376.5	1677.16015625
377.0	1660.8125
377.5	1642.0789794921875
378.0	1625.8897705078125
378.5	1606.7569580078125
379.0	1589.0029296875
379.5	1571.8040771484375
380.0	1553.0723876953125
380.5	1536.0400390625
381.0	1514.7694091796875
381.5	1496.1719970703125
382.0	1478.850341796875
382.5	1459.4388427734375
383.0	1441.36474609375
383.5	1420.372802734375
384.0	1400.3702392578125
384.5	1382.1956787109375
385.0	1363.42724609375
385.5	1346.4080810546875
386.0	1325.2451171875
386.5	1305.5533447265625
387.0	1287.7694091796875
387.5	1268.9833984375
388.0	1252.0806884765625
388.5	1231.7283935546875
389.0	1213.1793212890625
389.5	1195.62353515625
390.0	1175.842041015625
390.5	1160.80615234375
391.0	1139.60595703125
391.5	1121.2781982421875
392.0	1104.541015625
392.5	1084.382080078125
393.0	1069.53955078125
393.5	1050.52197265625
394.0	1032.564453125
394.5	1016.228759765625
395.0	997.9841918945312
395.5	980.7127075195312
396.0	965.391845703125
396.5	946.4560546875
397.0	932.52783203125
397.5	914.6121215820312
398.0	898.181396484375
398.5	883.7824096679688
399.0	866.0458374023438
399.5	850.1104736328125
400.0	835.7227783203125
400.5	821.997802734375
401.0	806.8261108398438
401.5	790.3358764648438
402.0	775.4874267578125
402.5	762.3643188476562
403.0	746.293701171875
403.5	731.7665405273438
404.0	719.2661743164062
404.5	706.505859375
405.0	692.9525146484375
405.5	678.4528198242188
406.0	666.0935668945312
406.5	652.9296875
407.0	638.7493286132812
407.5	626.0884399414062
408.0	614.6590576171875
408.5	601.916259765625
409.0	591.966552734375
409.5	579.4841918945312
410.0	569.0912475585938
410.5	558.0164794921875
411.0	545.7807006835938
411.5	535.9981689453125
412.0	524.7837524414062
412.5	512.8245849609375
413.0	502.4541320800781
413.5	493.112548828125
414.0	482.38543701171875
414.5	474.0938415527344
415.0	463.63916015625
415.5	454.93804931640625
416.0	445.469482421875
416.5	435.1227722167969
417.0	426.9422912597656
417.5	417.8277587890625
418.0	408.2472839355469
418.5	400.42431640625
419.0	391.97698974609375
419.5	383.3475036621094
420.0	375.197998046875
420.5	368.100341796875
421.0	359.80474853515625
421.5	353.55572509765625
422.0	345.5294189453125
422.5	337.4747314453125
423.0	331.5828857421875
423.5	323.68292236328125
424.0	317.3725280761719
424.5	310.8714599609375
425.0	303.41168212890625
425.5	297.4880065917969
426.0	291.2205505371094
426.5	284.5484619140625
427.0	278.4934387207031
427.5	272.28656005859375
428.0	265.6115417480469
428.5	260.2345275878906
429.0	254.405029296875
429.5	248.5503692626953
430.0	243.76507568359375
430.5	238.37863159179688
431.0	232.58621215820312
431.5	227.8895721435547
432.0	223.04510498046875
432.5	217.60118103027344
433.0	213.12818908691406
433.5	208.10610961914062
434.0	203.22134399414062
434.5	199.18601989746094
435.0	194.86978149414062
435.5	190.12115478515625
436.0	186.10745239257812
436.5	181.963134765625
437.0	177.37615966796875
437.5	173.74913024902344
438.0	169.8744659423828
438.5	165.610595703125
439.0	162.1946563720703
439.5	158.50625610351562
440.0	154.5099639892578
440.5	151.35585021972656
441.0	148.08692932128906
441.5	144.53057861328125
442.0	141.45912170410156
442.5	138.1245574951172
443.0	134.55987548828125
443.5	131.74024963378906
444.0	128.42369079589844
444.5	125.35649108886719
445.0	122.26335144042969
445.5	119.78011322021484
446.0	117.02774810791016
446.5	114.30316162109375
447.0	111.9605941772461
447.5	109.35785675048828
448.0	106.73429107666016
448.5	104.43893432617188
449.0	102.0586166381836
449.5	99.31602478027344
450.0	97.29138946533203
