TRP_lipid
""
WAVELENGTH	FLUORESCENCE
401.5	1062.008056640625
402.0	1043.287109375
402.5	1026.673828125
403.0	1006.7894897460938
403.5	988.8601684570312
404.0	972.5774536132812
404.5	957.0992431640625
405.0	940.2627563476562
405.5	920.8190307617188
406.0	905.2439575195312
406.5	888.7716674804688
407.0	871.0087890625
407.5	855.1005859375
408.0	840.4187622070312
408.5	822.668212890625
409.0	809.8103637695312
409.5	793.286865234375
410.0	779.8628540039062
410.5	765.111572265625
411.0	749.1908569335938
411.5	736.0979614257812
412.0	722.2996826171875
412.5	707.0658569335938
413.0	693.4954833984375
413.5	681.3502807617188
414.0	666.8269653320312
414.5	656.5929565429688
415.0	642.4334106445312
415.5	631.0426025390625
416.0	618.6011962890625
416.5	605.0603637695312
417.0	594.0687866210938
417.5	582.2250366210938
418.0	569.8560791015625
418.5	559.6447143554688
419.0	548.2013549804688
419.5	536.4854125976562
420.0	525.8773193359375
420.5	516.0799560546875
421.0	504.16326904296875
421.5	495.8414306640625
422.0	484.695556640625
422.5	473.39764404296875
423.0	465.5614929199219
423.5	455.62451171875
424.0	446.95709228515625
424.5	437.8950500488281
425.0	428.0826110839844
425.5	420.1871032714844
426.0	411.2591552734375
426.5	402.30908203125
427.0	394.7354431152344
427.5	386.5767517089844
428.0	377.9292297363281
428.5	370.4879455566406
429.0	362.6629333496094
429.5	354.372802734375
430.0	347.62261962890625
430.5	340.14373779296875
431.0	331.9607849121094
431.5	325.5775146484375
432.0	318.4734802246094
432.5	311.30218505859375
433.0	305.42108154296875
433.5	299.12847900390625
434.0	292.2924499511719
434.5	286.63201904296875
435.0	280.6051940917969
435.5	274.052978515625
436.0	268.7754821777344
436.5	263.0588073730469
437.0	256.95709228515625
437.5	252.056396484375
438.0	246.60903930664062
438.5	241.00941467285156
439.0	236.14431762695312
439.5	230.89723205566406
440.0	225.57257080078125
440.5	221.1339111328125
441.0	216.34347534179688
441.5	211.3892059326172
442.0	207.2401885986328
442.5	202.73812866210938
443.0	197.97560119628906
443.5	194.25723266601562
444.0	189.82627868652344
444.5	185.5287628173828
445.0	181.01211547851562
445.5	177.34298706054688
446.0	173.74874877929688
446.5	169.61813354492188
447.0	166.2396240234375
447.5	162.70413208007812
448.0	159.1847381591797
448.5	156.24127197265625
449.0	152.9952850341797
449.5	149.6103057861328
450.0	146.57501220703125
