BFII_lipid
""
WAVELENGTH	FLUORESCENCE
395.0	1248.3763427734375
395.5	1226.279052734375
396.0	1207.1689453125
396.5	1184.240966796875
397.0	1167.32861328125
397.5	1144.7760009765625
398.0	1124.48828125
398.5	1105.8272705078125
399.0	1084.3289794921875
399.5	1064.5640869140625
400.0	1046.24755859375
400.5	1028.78857421875
401.0	1009.6429443359375
401.5	988.7669677734375
402.0	970.6680908203125
402.5	953.9722290039062
403.0	934.2368774414062
403.5	915.9298706054688
404.0	899.952392578125
404.5	884.6917724609375
405.0	867.5228271484375
405.5	848.7998046875
406.0	833.89794921875
406.5	817.6148071289062
407.0	799.2510375976562
407.5	783.7841796875
408.0	769.5399169921875
408.5	752.6436767578125
409.0	740.2876586914062
409.5	724.4351196289062
410.0	711.6582641601562
410.5	697.4696655273438
411.0	682.5844116210938
411.5	669.7989501953125
412.0	656.3683471679688
412.5	641.5125732421875
413.0	628.32470703125
413.5	616.3280639648438
414.0	602.6197509765625
414.5	592.2949829101562
415.0	578.749755859375
415.5	567.734130859375
416.0	555.58447265625
416.5	542.4067993164062
417.0	531.8427734375
417.5	520.2741088867188
418.0	508.02191162109375
418.5	498.2966613769531
419.0	487.7561950683594
419.5	475.9510803222656
420.0	465.63775634765625
420.5	456.5287780761719
421.0	446.01422119140625
421.5	438.0125427246094
422.0	427.31842041015625
422.5	417.00982666015625
423.0	409.7505187988281
423.5	400.4135437011719
424.0	392.46722412109375
424.5	384.2134704589844
425.0	375.0182800292969
425.5	367.6181945800781
426.0	359.62945556640625
426.5	350.7318115234375
427.0	343.908203125
427.5	336.1195983886719
428.0	327.7334899902344
428.5	321.1170959472656
429.0	314.00726318359375
429.5	306.4519348144531
430.0	300.2919006347656
430.5	293.8662414550781
431.0	286.6302795410156
431.5	280.7445068359375
432.0	274.5111389160156
432.5	267.69256591796875
433.0	262.42767333984375
433.5	256.7784118652344
434.0	250.90147399902344
434.5	245.86282348632812
435.0	240.51992797851562
435.5	234.5802459716797
436.0	229.61865234375
436.5	224.24020385742188
437.0	218.86346435546875
437.5	214.32110595703125
438.0	209.3338165283203
438.5	204.01406860351562
439.0	199.81973266601562
439.5	195.2444610595703
440.0	190.31190490722656
440.5	186.28465270996094
441.0	181.90042114257812
441.5	177.44764709472656
442.0	173.59803771972656
442.5	169.65235900878906
443.0	165.3727264404297
443.5	161.89859008789062
444.0	157.89605712890625
444.5	154.13211059570312
445.0	150.4337921142578
445.5	147.31942749023438
446.0	143.72727966308594
446.5	140.30911254882812
447.0	137.38861083984375
447.5	133.96522521972656
448.0	130.5901641845703
448.5	128.04074096679688
449.0	125.01226806640625
449.5	121.80169677734375
450.0	119.0889663696289
