TRP_lipid
""
WAVELENGTH	FLUORESCENCE
341.0	2525.798583984375
341.5	2551.786376953125
342.0	2578.993896484375
342.5	2598.6845703125
343.0	2623.28857421875
343.5	2643.284423828125
344.0	2664.7802734375
344.5	2683.031982421875
345.0	2702.2822265625
345.5	2719.5966796875
346.0	2737.92578125
346.5	2757.432861328125
347.0	2771.791015625
347.5	2786.203857421875
348.0	2799.83935546875
348.5	2812.78173828125
349.0	2824.50048828125
349.5	2836.375244140625
350.0	2849.071044921875
350.5	2857.57763671875
351.0	2866.4765625
351.5	2872.739501953125
352.0	2880.8212890625
352.5	2886.664306640625
353.0	2892.938232421875
353.5	2898.11962890625
354.0	2903.160888671875
354.5	2906.41259765625
355.0	2909.718017578125
355.5	2911.177490234375
356.0	2912.730712890625
356.5	2913.786376953125
357.0	2913.2421875
357.5	2911.822265625
358.0	2910.5234375
358.5	2908.455322265625
359.0	2905.714599609375
359.5	2902.03076171875
360.0	2898.599609375
360.5	2893.9501953125
361.0	2889.30126953125
361.5	2882.304443359375
362.0	2875.63818359375
362.5	2868.981689453125
363.0	2861.752197265625
363.5	2853.877685546875
364.0	2843.469970703125
364.5	2833.9814453125
365.0	2822.86181640625
365.5	2811.6220703125
366.0	2800.056396484375
366.5	2787.92822265625
367.0	2775.057373046875
367.5	2759.1669921875
368.0	2744.372314453125
368.5	2730.887939453125
369.0	2714.8740234375
369.5	2700.958251953125
370.0	2683.9326171875
370.5	2667.60107421875
371.0	2646.68408203125
371.5	2627.368896484375
372.0	2609.7041015625
372.5	2589.350341796875
373.0	2570.140869140625
373.5	2547.81982421875
374.0	2526.054931640625
374.5	2506.099853515625
375.0	2483.13818359375
375.5	2462.52734375
376.0	2437.53125
376.5	2413.484130859375
377.0	2391.865478515625
377.5	2367.73876953125
378.0	2345.443603515625
378.5	2318.3232421875
379.0	2292.98095703125
379.5	2269.874267578125
380.0	2244.212158203125
380.5	2220.833984375
381.0	2191.87158203125
381.5	2164.964111328125
382.0	2141.391357421875
382.5	2114.497802734375
383.0	2090.33642578125
383.5	2061.966796875
384.0	2035.82373046875
384.5	2012.0146484375
385.0	1985.644287109375
385.5	1961.674560546875
386.0	1932.776123046875
386.5	1905.7197265625
387.0	1881.1668701171875
387.5	1854.6531982421875
388.0	1830.1322021484375
388.5	1801.8770751953125
389.0	1775.29931640625
389.5	1751.6842041015625
390.0	1724.00146484375
390.5	1703.3455810546875
391.0	1675.033447265625
391.5	1649.2357177734375
392.0	1625.6905517578125
392.5	1598.7083740234375
393.0	1577.95361328125
393.5	1550.3516845703125
394.0	1526.7235107421875
394.5	1504.7718505859375
395.0	1478.1175537109375
395.5	1454.116455078125
396.0	1431.474609375
396.5	1405.5914306640625
397.0	1386.98974609375
397.5	1361.249267578125
398.0	1338.2132568359375
398.5	1317.2030029296875
399.0	1292.9854736328125
399.5	1271.0499267578125
400.0	1251.6383056640625
400.5	1232.2034912109375
401.0	1210.483154296875
401.5	1187.37109375
402.0	1165.4127197265625
402.5	1146.25
403.0	1123.3580322265625
403.5	1103.1092529296875
404.0	1085.3170166015625
404.5	1068.0411376953125
405.0	1048.30322265625
405.5	1027.899658203125
406.0	1010.86181640625
406.5	992.4603881835938
407.0	971.9463500976562
407.5	953.804443359375
408.0	936.8756103515625
408.5	917.3224487304688
409.0	902.9010009765625
409.5	883.8922729492188
410.0	868.5023193359375
410.5	851.9290161132812
411.0	833.764892578125
411.5	818.606201171875
412.0	802.62255859375
412.5	785.6159057617188
413.0	769.910888671875
413.5	756.6240234375
414.0	740.652099609375
414.5	728.6124267578125
415.0	713.1226196289062
415.5	700.0654296875
416.0	685.9585571289062
416.5	671.0482788085938
417.0	658.774169921875
417.5	645.4793701171875
418.0	631.0597534179688
418.5	619.604248046875
419.0	606.8601684570312
419.5	593.1110229492188
420.0	581.257568359375
420.5	570.7501831054688
421.0	557.6527709960938
421.5	548.2487182617188
422.0	535.6918334960938
422.5	523.5087890625
423.0	514.3345336914062
423.5	502.06884765625
424.0	492.2691955566406
424.5	481.7576599121094
425.0	470.5630798339844
425.5	461.8359680175781
426.0	452.1855773925781
426.5	441.6482238769531
427.0	433.2425537109375
427.5	424.0806884765625
428.0	414.24798583984375
428.5	406.25311279296875
429.0	397.6578063964844
429.5	388.32061767578125
430.0	380.9570007324219
430.5	372.9230651855469
431.0	363.97509765625
431.5	356.5586242675781
432.0	349.0606384277344
432.5	340.64208984375
433.0	333.9830017089844
433.5	326.83380126953125
434.0	319.1141662597656
434.5	312.6617431640625
435.0	305.6731262207031
435.5	298.2979431152344
436.0	292.32366943359375
436.5	285.8447265625
437.0	279.3234558105469
437.5	273.64263916015625
438.0	267.6521301269531
438.5	261.3078308105469
439.0	255.8922119140625
439.5	250.33563232421875
440.0	244.38726806640625
440.5	239.49838256835938
441.0	234.3680877685547
441.5	228.69363403320312
442.0	224.20773315429688
442.5	219.22267150878906
443.0	214.04025268554688
443.5	209.8502655029297
444.0	205.0196075439453
444.5	200.34666442871094
445.0	195.6526336669922
445.5	191.62985229492188
446.0	187.4590606689453
446.5	182.83868408203125
447.0	179.22300720214844
447.5	175.20616149902344
448.0	171.01634216308594
448.5	167.4831085205078
449.0	163.74314880371094
449.5	159.3957977294922
450.0	156.3538360595703
