TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
364.0	2737.203369140625
364.5	2728.14501953125
365.0	2716.39794921875
365.5	2705.81640625
366.0	2694.815185546875
366.5	2682.67236328125
367.0	2671.34619140625
367.5	2655.106201171875
368.0	2641.50830078125
368.5	2627.721435546875
369.0	2612.1474609375
369.5	2598.25146484375
370.0	2581.996826171875
370.5	2566.608154296875
371.0	2547.528076171875
371.5	2528.54736328125
372.0	2511.648681640625
372.5	2492.40380859375
373.0	2474.323974609375
373.5	2452.632080078125
374.0	2431.932861328125
374.5	2413.371826171875
375.0	2391.97607421875
375.5	2371.86279296875
376.0	2348.16748046875
376.5	2325.5703125
377.0	2304.150634765625
377.5	2280.83642578125
378.0	2258.962158203125
378.5	2232.9453125
379.0	2208.381591796875
379.5	2186.310302734375
380.0	2161.819091796875
380.5	2139.197265625
381.0	2112.711181640625
381.5	2087.173583984375
382.0	2063.930908203125
382.5	2038.988037109375
383.0	2015.9443359375
383.5	1988.5205078125
384.0	1963.4781494140625
384.5	1940.5916748046875
385.0	1915.04638671875
385.5	1892.660400390625
386.0	1864.799072265625
386.5	1838.92822265625
387.0	1815.4786376953125
387.5	1789.521240234375
388.0	1766.19384765625
388.5	1738.608154296875
389.0	1713.1553955078125
389.5	1690.158203125
390.0	1662.1783447265625
390.5	1641.601806640625
391.0	1614.8873291015625
391.5	1590.8729248046875
392.0	1568.6484375
392.5	1541.9984130859375
393.0	1522.4560546875
393.5	1496.462646484375
394.0	1472.4649658203125
394.5	1451.0081787109375
395.0	1426.26806640625
395.5	1403.14013671875
396.0	1382.21044921875
396.5	1357.2113037109375
397.0	1338.28564453125
397.5	1313.89111328125
398.0	1291.555419921875
398.5	1271.282958984375
399.0	1247.9068603515625
399.5	1226.9036865234375
400.0	1207.4698486328125
400.5	1187.7984619140625
401.0	1166.338134765625
401.5	1143.951904296875
402.0	1123.1495361328125
402.5	1104.5777587890625
403.0	1082.5823974609375
403.5	1062.5152587890625
404.0	1044.958740234375
404.5	1027.3173828125
405.0	1008.8681030273438
405.5	988.3191528320312
406.0	971.7491455078125
406.5	953.6911010742188
407.0	935.1847534179688
407.5	917.9817504882812
408.0	902.0049438476562
408.5	883.48681640625
409.0	869.1463012695312
409.5	851.0772705078125
410.0	836.0924072265625
410.5	819.783935546875
411.0	802.4922485351562
411.5	787.9566040039062
412.0	772.3046264648438
412.5	756.0571899414062
413.0	741.0369262695312
413.5	728.2470703125
414.0	712.1689453125
414.5	700.9042358398438
415.0	685.6212158203125
415.5	673.3690795898438
416.0	659.8507080078125
416.5	645.6233520507812
417.0	633.6961059570312
417.5	620.5726318359375
418.0	606.942626953125
418.5	596.0003662109375
419.0	583.6510620117188
419.5	570.8792114257812
420.0	559.2789916992188
420.5	548.71728515625
421.0	536.7621459960938
421.5	527.819580078125
422.0	516.2227783203125
422.5	504.42578125
423.0	496.0184020996094
423.5	485.1866455078125
424.0	475.94921875
424.5	465.7751770019531
425.0	455.0961608886719
425.5	446.5922546386719
426.0	437.3979187011719
426.5	427.38641357421875
427.0	419.2188720703125
427.5	410.4792785644531
428.0	400.81341552734375
428.5	393.0567321777344
429.0	384.88525390625
429.5	376.13958740234375
430.0	368.75726318359375
430.5	361.02484130859375
431.0	352.44091796875
431.5	345.4828796386719
432.0	337.8764953613281
432.5	330.32366943359375
433.0	323.7679748535156
433.5	316.7720031738281
434.0	309.0721740722656
434.5	302.969482421875
435.0	296.6065979003906
435.5	290.010009765625
436.0	284.4541931152344
436.5	278.27398681640625
437.0	271.89776611328125
437.5	266.55224609375
438.0	260.900146484375
438.5	254.78079223632812
439.0	249.50326538085938
439.5	243.95175170898438
440.0	238.01210021972656
440.5	233.29942321777344
441.0	228.14468383789062
441.5	222.91110229492188
442.0	218.48634338378906
442.5	213.67462158203125
443.0	208.5665283203125
443.5	204.30577087402344
444.0	199.43357849121094
444.5	194.75706481933594
445.0	190.16378784179688
445.5	186.0838165283203
446.0	181.98011779785156
446.5	177.436767578125
447.0	173.85220336914062
447.5	169.98687744140625
448.0	165.95211791992188
448.5	162.81207275390625
449.0	159.2494659423828
449.5	155.4082489013672
450.0	152.26524353027344
