BFII_lipid
""
WAVELENGTH	FLUORESCENCE
341.0	2055.875244140625
341.5	2076.33740234375
342.0	2097.004150390625
342.5	2111.6572265625
343.0	2131.520263671875
343.5	2147.197021484375
344.0	2163.704345703125
344.5	2176.97900390625
345.0	2191.33203125
345.5	2203.9853515625
346.0	2216.570068359375
346.5	2229.931640625
347.0	2240.5791015625
347.5	2251.352783203125
348.0	2259.415771484375
348.5	2268.85888671875
349.0	2276.514892578125
349.5	2284.267333984375
350.0	2292.033447265625
350.5	2296.869873046875
351.0	2302.792724609375
351.5	2306.497314453125
352.0	2311.55126953125
352.5	2314.710205078125
353.0	2317.70166015625
353.5	2319.99267578125
354.0	2321.575439453125
354.5	2322.75244140625
355.0	2322.77978515625
355.5	2321.875732421875
356.0	2321.185302734375
356.5	2319.7998046875
357.0	2317.680908203125
357.5	2315.33740234375
358.0	2312.056640625
358.5	2308.1552734375
359.0	2304.104736328125
359.5	2299.12548828125
360.0	2294.28466796875
360.5	2288.4453125
361.0	2282.364501953125
361.5	2274.515625
362.0	2266.65771484375
362.5	2259.8779296875
363.0	2251.608154296875
363.5	2242.95556640625
364.0	2233.3984375
364.5	2224.59765625
365.0	2212.5185546875
365.5	2201.563720703125
366.0	2191.85888671875
366.5	2179.3427734375
367.0	2167.745849609375
367.5	2153.545166015625
368.0	2140.318359375
368.5	2128.040283203125
369.0	2113.871337890625
369.5	2100.08984375
370.0	2083.450439453125
370.5	2068.4228515625
371.0	2050.431396484375
371.5	2033.9254150390625
372.0	2018.9425048828125
372.5	2001.3306884765625
373.0	1985.7882080078125
373.5	1966.1153564453125
374.0	1947.69482421875
374.5	1930.847412109375
375.0	1911.5694580078125
375.5	1893.92041015625
376.0	1872.239013671875
376.5	1852.2628173828125
377.0	1834.019287109375
377.5	1813.9163818359375
378.0	1794.9183349609375
378.5	1771.8299560546875
379.0	1751.1864013671875
379.5	1731.68212890625
380.0	1710.6632080078125
380.5	1690.9166259765625
381.0	1667.67236328125
381.5	1646.3719482421875
382.0	1626.9605712890625
382.5	1605.0748291015625
383.0	1586.1112060546875
383.5	1561.89208984375
384.0	1540.5146484375
384.5	1521.3306884765625
385.0	1499.684326171875
385.5	1480.075927734375
386.0	1457.04052734375
386.5	1435.9400634765625
387.0	1416.675048828125
387.5	1396.1441650390625
388.0	1377.6317138671875
388.5	1354.4532470703125
389.0	1333.9583740234375
389.5	1314.6165771484375
390.0	1292.0838623046875
390.5	1274.6046142578125
391.0	1252.3253173828125
391.5	1232.184326171875
392.0	1213.66650390625
392.5	1191.9295654296875
393.0	1175.3734130859375
393.5	1154.078125
394.0	1134.3973388671875
394.5	1116.5186767578125
395.0	1096.0589599609375
395.5	1077.4232177734375
396.0	1060.7354736328125
396.5	1040.23291015625
397.0	1025.2918701171875
397.5	1005.7213134765625
398.0	987.1397094726562
398.5	970.521484375
399.0	951.4103393554688
399.5	934.0704345703125
400.0	918.7132568359375
400.5	903.2597045898438
401.0	886.7411499023438
401.5	869.1056518554688
402.0	852.6246948242188
402.5	837.7683715820312
403.0	820.671630859375
403.5	804.57958984375
404.0	789.9754638671875
404.5	775.910888671875
405.0	761.2276000976562
405.5	744.9963989257812
406.0	731.794677734375
406.5	717.1665649414062
407.0	701.9296264648438
407.5	688.0081176757812
408.0	675.5664672851562
408.5	660.79052734375
409.0	649.6755981445312
409.5	635.4517211914062
410.0	623.6451416015625
410.5	611.2615356445312
411.0	597.8302001953125
411.5	586.8717651367188
412.0	575.4415893554688
412.5	562.46240234375
413.0	550.8125
413.5	540.7304077148438
414.0	528.2255859375
414.5	519.6723022460938
415.0	508.309326171875
415.5	498.766357421875
416.0	488.73443603515625
416.5	477.5682067871094
417.0	468.4376525878906
417.5	458.55743408203125
418.0	448.023193359375
418.5	439.3519592285156
419.0	429.9128112792969
419.5	420.1333312988281
420.0	411.2930603027344
420.5	403.4755554199219
421.0	394.2371826171875
421.5	387.54229736328125
422.0	378.2357177734375
422.5	369.29412841796875
423.0	362.5086364746094
423.5	354.10052490234375
424.0	347.13177490234375
424.5	339.5780029296875
425.0	331.3829650878906
425.5	324.74847412109375
426.0	317.6882019042969
426.5	310.1580505371094
427.0	304.0578308105469
427.5	297.387939453125
428.0	290.360107421875
428.5	284.5650939941406
429.0	278.20770263671875
429.5	271.2218933105469
430.0	265.7980041503906
430.5	260.0921936035156
431.0	253.4493865966797
431.5	248.5198974609375
432.0	242.9856719970703
432.5	236.90292358398438
433.0	232.0614013671875
433.5	226.9950714111328
434.0	221.53555297851562
434.5	217.00973510742188
435.0	212.0969696044922
435.5	206.91555786132812
436.0	202.50997924804688
436.5	197.97735595703125
437.0	192.97865295410156
437.5	188.9154510498047
438.0	184.51870727539062
438.5	179.84500122070312
439.0	176.1629180908203
439.5	172.06532287597656
440.0	167.82591247558594
440.5	164.41026306152344
441.0	160.6471710205078
441.5	156.65382385253906
442.0	153.29872131347656
442.5	149.7671356201172
443.0	146.12625122070312
443.5	143.062255859375
444.0	139.69607543945312
444.5	136.31639099121094
445.0	132.81564331054688
445.5	129.9383544921875
446.0	126.99903106689453
446.5	123.85862731933594
447.0	121.47103881835938
447.5	118.4803237915039
448.0	115.33778381347656
448.5	112.90811157226562
449.0	109.97095489501953
449.5	107.07818603515625
450.0	104.86426544189453
