TRP_lipid
""
WAVELENGTH	FLUORESCENCE
395.5	1369.8385009765625
396.0	1349.0765380859375
396.5	1324.974365234375
397.0	1306.8984375
397.5	1282.81396484375
398.0	1260.875732421875
398.5	1241.080078125
399.0	1217.46435546875
399.5	1196.467041015625
400.0	1177.9619140625
400.5	1158.8544921875
401.0	1138.282470703125
401.5	1116.415771484375
402.0	1096.5333251953125
402.5	1078.2864990234375
403.0	1056.4228515625
403.5	1037.8031005859375
404.0	1020.6410522460938
404.5	1003.4290161132812
405.0	984.4461669921875
405.5	965.0993041992188
406.0	948.5737915039062
406.5	930.4743041992188
407.0	910.930419921875
407.5	893.5537109375
408.0	877.9938354492188
408.5	859.8643798828125
409.0	846.6135864257812
409.5	828.6058349609375
410.0	814.0643310546875
410.5	798.3032836914062
411.0	781.540283203125
411.5	767.3894653320312
412.0	752.4418334960938
412.5	736.3099365234375
413.0	721.9305419921875
413.5	709.1588745117188
414.0	693.9658203125
414.5	682.3364868164062
415.0	667.6048583984375
415.5	655.645751953125
416.0	642.6109619140625
416.5	628.2565307617188
417.0	616.6724243164062
417.5	604.1624145507812
418.0	591.2098388671875
418.5	580.4237670898438
419.0	568.4059448242188
419.5	556.01171875
420.0	544.8413696289062
420.5	534.8823852539062
421.0	522.9752197265625
421.5	514.3951416015625
422.0	502.918701171875
422.5	491.49578857421875
423.0	483.2051696777344
423.5	472.5147705078125
424.0	463.4226989746094
424.5	453.9217529296875
425.0	443.2455749511719
425.5	435.16259765625
426.0	426.04034423828125
426.5	416.5297546386719
427.0	408.80712890625
427.5	400.5302429199219
428.0	391.1799621582031
428.5	383.7672424316406
429.0	375.87237548828125
429.5	367.1055603027344
430.0	359.8741760253906
430.5	352.2574157714844
431.0	343.68609619140625
431.5	336.940185546875
432.0	329.9071044921875
432.5	321.8703308105469
433.0	315.4244689941406
433.5	308.67071533203125
434.0	301.8111572265625
434.5	295.851318359375
435.0	289.5016174316406
435.5	282.6268310546875
436.0	276.97711181640625
436.5	270.8922119140625
437.0	264.278564453125
437.5	258.97509765625
438.0	253.03880310058594
438.5	247.09210205078125
439.0	241.9048309326172
439.5	236.36485290527344
440.0	230.70265197753906
440.5	225.97698974609375
441.0	220.99151611328125
441.5	215.7400665283203
442.0	211.5675048828125
442.5	206.9833984375
443.0	201.6419219970703
443.5	197.3917999267578
444.0	192.7653350830078
444.5	188.2092742919922
445.0	183.68386840820312
445.5	179.8374481201172
446.0	175.79837036132812
446.5	171.4117889404297
447.0	167.8221893310547
447.5	163.9967803955078
448.0	159.8936004638672
448.5	156.76380920410156
449.0	153.2268524169922
449.5	149.4610137939453
450.0	146.3545379638672
