BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
395.5	1019.3949584960938
396.0	1003.2747802734375
396.5	984.3854370117188
397.0	969.5130004882812
397.5	950.3514404296875
398.0	933.5784912109375
398.5	918.2239379882812
399.0	899.6776733398438
399.5	883.528076171875
400.0	869.1781616210938
400.5	854.6782836914062
401.0	838.9127807617188
401.5	822.0125732421875
402.0	806.8103637695312
402.5	792.884765625
403.0	776.809814453125
403.5	762.1494750976562
404.0	748.97705078125
404.5	736.35205078125
405.0	722.3649291992188
405.5	707.6766967773438
406.0	694.5516967773438
406.5	681.02001953125
407.0	667.0313110351562
407.5	653.5914306640625
408.0	641.7052612304688
408.5	628.0875244140625
409.0	618.1068115234375
409.5	604.8560180664062
410.0	593.9035034179688
410.5	581.764404296875
411.0	569.306884765625
411.5	558.8734741210938
412.0	547.3805541992188
412.5	535.2655029296875
413.0	524.7947387695312
413.5	515.2839965820312
414.0	503.781982421875
414.5	495.4034729003906
415.0	484.6208801269531
415.5	475.56658935546875
416.0	465.6334228515625
416.5	455.53851318359375
417.0	447.04425048828125
417.5	437.55218505859375
418.0	427.6253967285156
418.5	419.43109130859375
419.0	410.61865234375
419.5	400.83074951171875
420.0	392.1655578613281
420.5	384.5537109375
421.0	375.56292724609375
421.5	368.9967346191406
422.0	359.8429870605469
422.5	351.2254943847656
423.0	344.7779541015625
423.5	337.2605285644531
424.0	330.6935729980469
424.5	323.43963623046875
425.0	315.8559265136719
425.5	309.6456604003906
426.0	303.0660400390625
426.5	295.7668151855469
427.0	289.59454345703125
427.5	283.2225341796875
428.0	276.57952880859375
428.5	271.0312805175781
429.0	265.2668151855469
429.5	258.5815124511719
430.0	253.36903381347656
430.5	247.60409545898438
431.0	241.68045043945312
431.5	236.5247344970703
432.0	231.3359375
432.5	225.83203125
433.0	221.20779418945312
433.5	216.24542236328125
434.0	210.61412048339844
434.5	206.22474670410156
435.0	201.4673309326172
435.5	196.3824005126953
436.0	192.489501953125
436.5	187.9950408935547
437.0	183.43634033203125
437.5	179.63125610351562
438.0	175.54287719726562
438.5	171.32489013671875
439.0	167.7489776611328
439.5	164.01670837402344
440.0	160.17306518554688
440.5	156.9866180419922
441.0	153.26966857910156
441.5	149.42935180664062
442.0	146.32940673828125
442.5	142.98403930664062
443.0	139.48854064941406
443.5	136.56021118164062
444.0	133.30165100097656
444.5	130.18972778320312
445.0	126.86644744873047
445.5	124.2253646850586
446.0	121.20511627197266
446.5	118.31859588623047
447.0	115.84668731689453
447.5	113.14562225341797
448.0	110.04743194580078
448.5	107.73229217529297
449.0	105.3605728149414
449.5	102.504638671875
450.0	100.366943359375
