BFII_lipid
""
WAVELENGTH	FLUORESCENCE
360.5	2431.078857421875
361.0	2424.292236328125
361.5	2414.9423828125
362.0	2405.593505859375
362.5	2397.185791015625
363.0	2386.99267578125
363.5	2377.4970703125
364.0	2366.3173828125
364.5	2356.33251953125
365.0	2343.947021484375
365.5	2331.598876953125
366.0	2320.090087890625
366.5	2306.190185546875
367.0	2293.691162109375
367.5	2278.06640625
368.0	2262.846923828125
368.5	2248.92724609375
369.0	2232.8310546875
369.5	2217.754638671875
370.0	2200.931884765625
370.5	2185.197265625
371.0	2166.37744140625
371.5	2148.01953125
372.0	2131.054931640625
372.5	2111.596435546875
373.0	2094.048828125
373.5	2072.916015625
374.0	2052.534912109375
374.5	2034.40576171875
375.0	2013.786865234375
375.5	1995.0938720703125
376.0	1971.763427734375
376.5	1950.249755859375
377.0	1930.138916015625
377.5	1908.823974609375
378.0	1889.1441650390625
378.5	1864.7767333984375
379.0	1841.8221435546875
379.5	1821.9383544921875
380.0	1799.5078125
380.5	1778.76611328125
381.0	1753.293212890625
381.5	1730.880615234375
382.0	1710.328125
382.5	1686.8421630859375
383.0	1665.9674072265625
383.5	1640.619140625
384.0	1617.5965576171875
384.5	1596.455322265625
385.0	1573.3634033203125
385.5	1552.694580078125
386.0	1528.2232666015625
386.5	1505.148681640625
387.0	1484.306640625
387.5	1462.1231689453125
388.0	1442.1375732421875
388.5	1417.5711669921875
389.0	1395.352783203125
389.5	1375.7052001953125
390.0	1351.9512939453125
390.5	1334.5352783203125
391.0	1310.5333251953125
391.5	1288.921142578125
392.0	1269.6160888671875
392.5	1246.452880859375
393.0	1229.4691162109375
393.5	1206.816650390625
394.0	1186.594970703125
394.5	1167.923095703125
395.0	1146.3094482421875
395.5	1126.1639404296875
396.0	1108.4874267578125
396.5	1087.4949951171875
397.0	1071.5745849609375
397.5	1050.791259765625
398.0	1031.5849609375
398.5	1015.0210571289062
399.0	994.8168334960938
399.5	976.8067626953125
400.0	960.8473510742188
400.5	944.7413940429688
401.0	927.0136108398438
401.5	907.7335205078125
402.0	891.05078125
402.5	876.0143432617188
403.0	857.9815673828125
403.5	841.3897094726562
404.0	826.3232421875
404.5	812.2876586914062
405.0	796.5548095703125
405.5	779.8642578125
406.0	765.7705688476562
406.5	750.356201171875
407.0	734.5816040039062
407.5	720.1145629882812
408.0	707.3600463867188
408.5	692.0761108398438
409.0	680.8051147460938
409.5	665.5140991210938
410.0	653.112548828125
410.5	640.424560546875
411.0	625.7110595703125
411.5	613.923583984375
412.0	601.4906616210938
412.5	588.0932006835938
413.0	575.796142578125
413.5	564.9927368164062
414.0	552.310791015625
414.5	542.7488403320312
415.0	530.296142578125
415.5	520.114013671875
416.0	509.1019287109375
416.5	497.3874816894531
417.0	487.73779296875
417.5	477.42376708984375
418.0	466.4209289550781
418.5	457.398681640625
419.0	447.7556457519531
419.5	437.3209533691406
420.0	427.9012145996094
420.5	419.5076599121094
421.0	409.453857421875
421.5	402.41357421875
422.0	392.70941162109375
422.5	383.6663818359375
423.0	376.8247985839844
423.5	368.0249938964844
424.0	361.18365478515625
424.5	353.109130859375
425.0	344.8990478515625
425.5	337.93243408203125
426.0	330.284912109375
426.5	322.514404296875
427.0	316.14794921875
427.5	309.38165283203125
428.0	301.8257141113281
428.5	295.94500732421875
429.0	289.5248718261719
429.5	282.69989013671875
430.0	276.98028564453125
430.5	271.1433410644531
431.0	264.5523681640625
431.5	259.2015075683594
432.0	253.84088134765625
432.5	247.63430786132812
433.0	243.08950805664062
433.5	237.80470275878906
434.0	231.87318420410156
434.5	227.23440551757812
435.0	222.11622619628906
435.5	216.76034545898438
436.0	212.4133758544922
436.5	207.85687255859375
437.0	202.7492218017578
437.5	198.7552032470703
438.0	194.3618927001953
438.5	189.74008178710938
439.0	186.0100860595703
439.5	181.8447265625
440.0	177.3545379638672
440.5	173.66880798339844
441.0	169.73533630371094
441.5	165.57662963867188
442.0	162.25631713867188
442.5	158.4243927001953
443.0	154.50990295410156
443.5	151.5424041748047
444.0	148.1878204345703
444.5	144.85806274414062
445.0	141.2521209716797
445.5	138.41627502441406
446.0	135.1929931640625
446.5	131.87368774414062
447.0	129.37188720703125
447.5	126.4644546508789
448.0	123.10365295410156
448.5	120.68704223632812
449.0	117.93169403076172
449.5	114.78410339355469
450.0	112.34355163574219
