TRP_lipid
""
WAVELENGTH	FLUORESCENCE
435.5	287.9075012207031
436.0	282.1499938964844
436.5	276.1796875
437.0	269.7468566894531
437.5	264.53948974609375
438.0	258.85015869140625
438.5	253.04464721679688
439.0	247.93270874023438
439.5	242.52496337890625
440.0	236.82919311523438
440.5	232.144287109375
441.0	226.92935180664062
441.5	221.52072143554688
442.0	217.2672882080078
442.5	212.38658142089844
443.0	207.3565673828125
443.5	203.5030517578125
444.0	198.76881408691406
444.5	194.39010620117188
445.0	190.0310821533203
445.5	186.1342315673828
446.0	182.13661193847656
446.5	177.88536071777344
447.0	174.449462890625
447.5	170.78697204589844
448.0	166.71421813964844
448.5	163.61265563964844
449.0	160.05596923828125
449.5	156.2094268798828
450.0	153.07594299316406
