BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
378.5	1853.58349609375
379.0	1831.74658203125
379.5	1811.52685546875
380.0	1790.0941162109375
380.5	1770.328857421875
381.0	1746.07568359375
381.5	1723.8916015625
382.0	1703.4635009765625
382.5	1681.6610107421875
383.0	1661.4132080078125
383.5	1636.4779052734375
384.0	1613.496826171875
384.5	1593.733642578125
385.0	1571.7479248046875
385.5	1551.2333984375
386.0	1526.811767578125
386.5	1505.0262451171875
387.0	1484.9515380859375
387.5	1462.625244140625
388.0	1442.3902587890625
388.5	1418.2640380859375
389.0	1396.2591552734375
389.5	1376.5904541015625
390.0	1353.0458984375
390.5	1335.46337890625
391.0	1312.4945068359375
391.5	1291.1568603515625
392.0	1272.3631591796875
392.5	1249.66259765625
393.0	1231.873046875
393.5	1209.5008544921875
394.0	1189.61181640625
394.5	1171.536376953125
395.0	1149.7564697265625
395.5	1129.8172607421875
396.0	1111.9609375
396.5	1091.5518798828125
397.0	1076.42138671875
397.5	1055.856201171875
398.0	1036.9613037109375
398.5	1019.886962890625
399.0	1000.431396484375
399.5	982.4898681640625
400.0	966.2578125
400.5	949.6314086914062
401.0	932.2916870117188
401.5	913.6989135742188
402.0	896.1631469726562
402.5	880.5445556640625
403.0	862.458740234375
403.5	846.1022338867188
404.0	831.350341796875
404.5	816.5037841796875
405.0	800.5322265625
405.5	783.8284912109375
406.0	769.861083984375
406.5	755.0382690429688
407.0	738.7224731445312
407.5	724.0774536132812
408.0	711.0985107421875
408.5	695.3252563476562
409.0	683.7727661132812
409.5	668.5184936523438
410.0	655.88134765625
410.5	642.9757080078125
411.0	629.0961303710938
411.5	617.11376953125
412.0	604.0206298828125
412.5	590.4074096679688
413.0	577.9507446289062
413.5	567.3689575195312
414.0	554.1640014648438
414.5	544.64794921875
415.0	531.876953125
415.5	521.8436889648438
416.0	510.97552490234375
416.5	498.96160888671875
417.0	489.5104064941406
417.5	479.2745666503906
418.0	468.5491027832031
418.5	459.38262939453125
419.0	449.4415588378906
419.5	439.1364440917969
420.0	429.4909362792969
420.5	420.92291259765625
421.0	411.0255432128906
421.5	403.68109130859375
422.0	394.5505065917969
422.5	385.1919250488281
423.0	378.5222473144531
423.5	369.5619201660156
424.0	362.0885009765625
424.5	354.3268737792969
425.0	345.74127197265625
425.5	338.8432922363281
426.0	331.2521667480469
426.5	323.44384765625
427.0	317.05731201171875
427.5	310.15716552734375
428.0	302.686767578125
428.5	296.531005859375
429.0	289.9273986816406
429.5	283.10675048828125
430.0	277.36431884765625
430.5	271.21002197265625
431.0	264.2867126464844
431.5	259.0187683105469
432.0	253.08412170410156
432.5	247.17898559570312
433.0	242.0720672607422
433.5	236.65345764160156
434.0	230.94749450683594
434.5	226.09373474121094
435.0	220.69407653808594
435.5	215.04556274414062
436.0	210.484375
436.5	205.78591918945312
437.0	200.62368774414062
437.5	196.54563903808594
438.0	192.3770751953125
438.5	187.48851013183594
439.0	183.6750946044922
439.5	179.31796264648438
440.0	175.04270935058594
440.5	171.35595703125
441.0	167.4975128173828
441.5	163.24908447265625
442.0	159.94015502929688
442.5	156.23828125
443.0	152.39102172851562
443.5	149.1903076171875
444.0	145.5894012451172
444.5	142.16845703125
445.0	138.68325805664062
445.5	135.7850341796875
446.0	132.72604370117188
446.5	129.47140502929688
447.0	126.6769027709961
447.5	123.8945083618164
448.0	120.76044464111328
448.5	118.32154846191406
449.0	115.43276977539062
449.5	112.66629028320312
450.0	110.4477767944336
