TRP_lipid
""
WAVELENGTH	FLUORESCENCE
402.0	1176.9791259765625
402.5	1157.7562255859375
403.0	1135.50732421875
403.5	1114.7265625
404.0	1096.32080078125
404.5	1077.839599609375
405.0	1057.9615478515625
405.5	1036.9312744140625
406.0	1019.3973999023438
406.5	1000.4205322265625
407.0	979.79052734375
407.5	961.3267822265625
408.0	944.8750610351562
408.5	925.5870361328125
409.0	910.9741821289062
409.5	892.615234375
410.0	877.4065551757812
410.5	860.45166015625
411.0	842.3973999023438
411.5	827.6681518554688
412.0	811.4201049804688
412.5	794.1392211914062
413.0	778.5499877929688
413.5	764.6505126953125
414.0	748.2841186523438
414.5	736.1883544921875
415.0	720.259765625
415.5	707.3668823242188
416.0	693.1472778320312
416.5	677.9734497070312
417.0	665.6640014648438
417.5	652.0826416015625
418.0	638.129638671875
418.5	626.1305541992188
419.0	613.7860107421875
419.5	599.6563110351562
420.0	587.4924926757812
420.5	576.6527099609375
421.0	563.7135620117188
421.5	554.0751953125
422.0	541.716064453125
422.5	529.26416015625
423.0	520.3190307617188
423.5	508.6380920410156
424.0	499.05792236328125
424.5	488.7456359863281
425.0	477.4003601074219
425.5	468.21221923828125
426.0	457.7577819824219
426.5	447.09759521484375
427.0	438.276123046875
427.5	429.1369934082031
428.0	419.0832214355469
428.5	410.7435302734375
429.0	401.6719665527344
429.5	392.52020263671875
430.0	385.03546142578125
430.5	376.4640197753906
431.0	367.8003845214844
431.5	360.53472900390625
432.0	352.77685546875
432.5	344.40533447265625
433.0	337.4561462402344
433.5	330.08154296875
434.0	322.0058898925781
434.5	315.56689453125
435.0	308.7953186035156
435.5	301.1329650878906
436.0	295.1134033203125
436.5	288.32647705078125
437.0	281.5901794433594
437.5	275.9694519042969
438.0	269.7485046386719
438.5	263.2898254394531
439.0	257.9303894042969
439.5	252.17127990722656
440.0	246.525390625
440.5	241.5003662109375
441.0	236.01087951660156
441.5	230.23593139648438
442.0	225.6604766845703
442.5	220.66586303710938
443.0	215.39382934570312
443.5	211.3912811279297
444.0	206.33912658691406
444.5	201.6118621826172
445.0	196.64239501953125
445.5	192.69989013671875
446.0	188.53375244140625
446.5	183.99082946777344
447.0	180.1955108642578
447.5	176.01014709472656
448.0	171.8289031982422
448.5	168.28814697265625
449.0	164.4274444580078
449.5	160.4073486328125
450.0	157.17620849609375
