BFII_lipid
""
WAVELENGTH	FLUORESCENCE
400.0	899.0955200195312
400.5	883.8374633789062
401.0	866.8904418945312
401.5	849.5567016601562
402.0	833.5087890625
402.5	819.2142333984375
403.0	802.5138549804688
403.5	787.1646728515625
404.0	773.3573608398438
404.5	760.300537109375
405.0	745.9779052734375
405.5	730.3302001953125
406.0	717.3737182617188
406.5	703.0753784179688
407.0	687.7711791992188
407.5	674.1550903320312
408.0	662.1346435546875
408.5	647.8510131835938
409.0	637.2509765625
409.5	623.1036376953125
410.0	611.60888671875
410.5	599.3176879882812
411.0	586.3451538085938
411.5	575.4880981445312
412.0	563.3732299804688
412.5	550.3924560546875
413.0	539.0453491210938
413.5	528.662353515625
414.0	516.7589111328125
414.5	507.6962585449219
415.0	496.4315490722656
415.5	486.94537353515625
416.0	476.72552490234375
416.5	465.83746337890625
417.0	457.1459655761719
417.5	447.69189453125
418.0	437.85675048828125
418.5	429.854736328125
419.0	420.5465393066406
419.5	410.369873046875
420.0	401.810791015625
420.5	394.0054016113281
421.0	384.9552307128906
421.5	377.98675537109375
422.0	369.0254211425781
422.5	360.4114990234375
423.0	354.078369140625
423.5	345.44775390625
424.0	338.7760009765625
424.5	331.4772033691406
425.0	323.614501953125
425.5	317.63763427734375
426.0	310.85968017578125
426.5	303.519287109375
427.0	297.500244140625
427.5	291.2312927246094
428.0	284.2411193847656
428.5	278.5144348144531
429.0	272.39849853515625
429.5	266.14739990234375
430.0	260.9082946777344
430.5	255.1710205078125
431.0	248.89862060546875
431.5	243.9310302734375
432.0	238.40158081054688
432.5	232.702880859375
433.0	228.20108032226562
433.5	223.04063415527344
434.0	217.61961364746094
434.5	213.18505859375
435.0	208.19606018066406
435.5	202.74327087402344
436.0	198.38394165039062
436.5	194.00558471679688
437.0	189.31259155273438
437.5	185.36514282226562
438.0	181.14859008789062
438.5	176.53659057617188
439.0	173.04324340820312
439.5	169.32022094726562
440.0	165.14398193359375
440.5	161.6254119873047
441.0	158.13246154785156
441.5	154.1079559326172
442.0	151.0291748046875
442.5	147.54237365722656
443.0	143.76625061035156
443.5	140.7529754638672
444.0	137.3460235595703
444.5	133.88572692871094
445.0	130.4959259033203
445.5	127.67817687988281
446.0	124.59598541259766
446.5	121.35611724853516
447.0	118.82442474365234
447.5	116.13036346435547
448.0	113.1889877319336
448.5	110.75503540039062
449.0	108.33457946777344
449.5	105.73009490966797
450.0	103.54244995117188
