BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	66.41043853759766
300.5	71.519287109375
301.0	77.07684326171875
301.5	82.27632141113281
302.0	89.52767944335938
302.5	97.86943817138672
303.0	105.9135971069336
303.5	115.27507781982422
304.0	124.0919189453125
304.5	133.96426391601562
305.0	145.359619140625
305.5	154.15074157714844
306.0	166.66241455078125
306.5	176.24742126464844
307.0	189.46630859375
307.5	199.8704833984375
308.0	214.4998016357422
308.5	228.3863983154297
309.0	241.42225646972656
309.5	256.5357971191406
310.0	270.77447509765625
310.5	285.1206970214844
311.0	301.845458984375
311.5	317.4710388183594
312.0	334.8568115234375
312.5	351.25836181640625
313.0	369.7133483886719
313.5	387.0577392578125
314.0	406.8343200683594
314.5	428.7734375
315.0	445.2196960449219
315.5	467.63470458984375
316.0	484.69866943359375
316.5	508.1566467285156
317.0	530.1063232421875
317.5	549.806884765625
318.0	569.9866333007812
318.5	592.3092041015625
319.0	613.242919921875
319.5	636.4943237304688
320.0	658.0465698242188
320.5	682.1008911132812
321.0	708.2280883789062
321.5	727.9901123046875
322.0	755.5193481445312
322.5	776.1865844726562
323.0	804.330078125
323.5	831.052734375
324.0	854.6815795898438
324.5	878.9088745117188
325.0	905.533203125
325.5	930.081298828125
326.0	956.7930908203125
326.5	981.4795532226562
327.0	1008.6506958007812
327.5	1037.3616943359375
328.0	1059.2640380859375
328.5	1088.767578125
329.0	1110.8240966796875
329.5	1139.267822265625
330.0	1163.54296875
330.5	1189.201904296875
331.0	1213.144287109375
331.5	1238.8292236328125
332.0	1261.706787109375
332.5	1286.9898681640625
333.0	1313.6522216796875
333.5	1333.0576171875
334.0	1360.1898193359375
334.5	1381.36474609375
335.0	1404.1097412109375
335.5	1425.156005859375
336.0	1447.98779296875
336.5	1468.199462890625
337.0	1489.435302734375
337.5	1511.877197265625
338.0	1527.9547119140625
338.5	1549.2432861328125
339.0	1566.52685546875
339.5	1585.2056884765625
340.0	1601.516845703125
340.5	1619.556640625
341.0	1634.5601806640625
341.5	1650.029541015625
342.0	1666.9871826171875
342.5	1678.7674560546875
343.0	1694.673583984375
