BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	71.13317108154297
300.5	76.1678237915039
301.0	81.93502807617188
301.5	87.3040542602539
302.0	94.9035873413086
302.5	103.3611831665039
303.0	111.59980010986328
303.5	121.1613998413086
304.0	130.05418395996094
304.5	140.44265747070312
305.0	152.1193389892578
305.5	161.35650634765625
306.0	173.952880859375
306.5	183.9257354736328
307.0	197.53762817382812
307.5	208.15386962890625
308.0	222.5755615234375
308.5	236.48187255859375
309.0	249.33843994140625
309.5	264.33599853515625
310.0	278.2099609375
310.5	292.51373291015625
311.0	308.8978576660156
311.5	324.3943176269531
312.0	341.9658508300781
312.5	358.12872314453125
313.0	376.3130798339844
313.5	393.5686950683594
314.0	412.7439270019531
314.5	433.913818359375
315.0	450.04443359375
315.5	472.0625305175781
316.0	488.7580871582031
316.5	511.81103515625
317.0	532.9622192382812
317.5	552.0314331054688
318.0	572.2518310546875
318.5	594.5064697265625
319.0	615.0933227539062
319.5	638.099853515625
320.0	658.7100219726562
320.5	682.4146118164062
321.0	708.4015502929688
321.5	727.3672485351562
322.0	754.1353759765625
322.5	773.77783203125
323.0	801.0059204101562
323.5	826.2841186523438
324.0	849.2088623046875
324.5	872.3564453125
325.0	898.1947021484375
325.5	921.7909545898438
326.0	947.6638793945312
326.5	971.8628540039062
327.0	998.3300170898438
327.5	1026.7001953125
328.0	1048.5343017578125
328.5	1076.925048828125
329.0	1098.173583984375
329.5	1126.48291015625
330.0	1149.2333984375
330.5	1174.724853515625
331.0	1197.872314453125
331.5	1222.602783203125
332.0	1244.5755615234375
332.5	1269.3729248046875
333.0	1295.6748046875
333.5	1315.0401611328125
334.0	1340.1556396484375
334.5	1360.7650146484375
335.0	1383.06640625
335.5	1403.4739990234375
336.0	1425.3902587890625
336.5	1444.34619140625
337.0	1465.04345703125
337.5	1486.8369140625
338.0	1503.4388427734375
338.5	1523.3399658203125
339.0	1540.0416259765625
339.5	1558.6495361328125
340.0	1574.5281982421875
340.5	1592.1458740234375
341.0	1606.6656494140625
341.5	1621.94384765625
342.0	1639.4732666015625
342.5	1651.1728515625
343.0	1666.061279296875
343.5	1678.6063232421875
344.0	1691.6689453125
344.5	1702.147216796875
345.0	1713.684326171875
345.5	1723.3375244140625
346.0	1732.9864501953125
346.5	1743.4761962890625
347.0	1751.3438720703125
347.5	1759.183349609375
348.0	1766.732177734375
348.5	1774.2109375
349.0	1780.2462158203125
349.5	1786.6280517578125
350.0	1793.271240234375
350.5	1796.8624267578125
351.0	1801.5478515625
351.5	1805.1986083984375
352.0	1808.9306640625
352.5	1811.3953857421875
353.0	1813.7896728515625
353.5	1815.4744873046875
354.0	1816.04345703125
354.5	1817.244384765625
355.0	1817.1275634765625
355.5	1816.837890625
356.0	1815.942138671875
356.5	1815.3443603515625
357.0	1813.0125732421875
357.5	1810.735107421875
358.0	1807.2918701171875
358.5	1804.1307373046875
359.0	1800.7501220703125
359.5	1797.30615234375
360.0	1792.7479248046875
360.5	1788.109130859375
361.0	1783.6097412109375
361.5	1776.9808349609375
362.0	1770.7906494140625
362.5	1764.87109375
363.0	1757.9088134765625
363.5	1751.367919921875
364.0	1743.76904296875
364.5	1736.39501953125
365.0	1727.47314453125
365.5	1718.993896484375
366.0	1710.4927978515625
366.5	1700.497802734375
367.0	1691.0777587890625
367.5	1679.770751953125
368.0	1668.5072021484375
368.5	1658.6622314453125
369.0	1646.87548828125
369.5	1636.3592529296875
370.0	1623.5667724609375
370.5	1612.333984375
371.0	1598.6705322265625
371.5	1585.5927734375
372.0	1573.7725830078125
372.5	1559.1903076171875
373.0	1546.7476806640625
373.5	1530.7642822265625
374.0	1516.307373046875
374.5	1502.6654052734375
375.0	1488.1328125
375.5	1474.823486328125
376.0	1457.7159423828125
376.5	1442.32958984375
377.0	1428.086669921875
377.5	1411.561279296875
378.0	1396.848876953125
378.5	1378.806396484375
379.0	1363.097900390625
379.5	1348.043701171875
380.0	1332.225830078125
380.5	1317.3642578125
