TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	89.04647827148438
300.5	95.00237274169922
301.0	101.87015533447266
301.5	108.19898223876953
302.0	117.44979858398438
302.5	128.16531372070312
303.0	138.3257598876953
303.5	149.67828369140625
304.0	160.8352508544922
304.5	173.49436950683594
305.0	187.89337158203125
305.5	199.2368621826172
306.0	214.82839965820312
306.5	226.99603271484375
307.0	243.84837341308594
307.5	257.0506591796875
308.0	275.4234619140625
308.5	293.1532897949219
309.0	309.1992492675781
309.5	328.1195983886719
310.0	346.11572265625
310.5	364.17999267578125
311.0	384.69512939453125
311.5	404.1994323730469
312.0	425.93084716796875
312.5	446.3212890625
313.0	469.3350524902344
313.5	490.75872802734375
314.0	514.7325439453125
314.5	541.8909301757812
315.0	562.585205078125
315.5	590.1665649414062
316.0	611.5037231445312
316.5	640.251708984375
317.0	666.5370483398438
317.5	691.4600830078125
318.0	716.5866088867188
318.5	744.493896484375
319.0	770.1292724609375
319.5	798.6048583984375
320.0	825.1095581054688
320.5	854.4909057617188
321.0	887.2547607421875
321.5	912.1600952148438
322.0	946.0802612304688
322.5	971.1982421875
323.0	1005.093017578125
323.5	1036.2896728515625
324.0	1064.883056640625
324.5	1093.4920654296875
325.0	1125.6336669921875
325.5	1155.1820068359375
326.0	1187.500244140625
326.5	1216.5504150390625
327.0	1249.2081298828125
327.5	1284.89990234375
328.0	1311.0068359375
328.5	1346.0684814453125
329.0	1372.05419921875
329.5	1406.7928466796875
330.0	1436.0509033203125
330.5	1467.5845947265625
331.0	1495.8187255859375
331.5	1526.480712890625
332.0	1554.0831298828125
332.5	1584.403564453125
333.0	1616.611083984375
333.5	1640.7054443359375
334.0	1672.2222900390625
334.5	1698.3182373046875
335.0	1726.8831787109375
335.5	1751.94482421875
336.0	1779.6534423828125
336.5	1803.5140380859375
337.0	1829.8079833984375
337.5	1858.036376953125
338.0	1878.323974609375
338.5	1904.91015625
339.0	1926.1439208984375
339.5	1949.0535888671875
340.0	1968.6781005859375
340.5	1989.9371337890625
341.0	2009.296142578125
341.5	2030.1353759765625
342.0	2051.966552734375
342.5	2067.938232421875
343.0	2087.258544921875
343.5	2103.378662109375
344.0	2120.000244140625
344.5	2134.51513671875
345.0	2150.01416015625
345.5	2162.59814453125
346.0	2176.379638671875
346.5	2190.384765625
347.0	2201.99658203125
347.5	2214.39697265625
348.0	2224.274169921875
348.5	2234.220703125
349.0	2243.558837890625
349.5	2253.126220703125
350.0	2262.845703125
