TRP_lipid
""
WAVELENGTH	FLUORESCENCE
435.0	302.8524169921875
435.5	295.4327697753906
436.0	289.384765625
436.5	282.76361083984375
437.0	275.6990966796875
437.5	270.5342102050781
438.0	264.5998840332031
438.5	258.0626525878906
439.0	252.7292022705078
439.5	247.34739685058594
440.0	241.57321166992188
440.5	236.77818298339844
441.0	231.9513702392578
441.5	226.6409149169922
442.0	222.05026245117188
442.5	217.11863708496094
443.0	211.7982177734375
443.5	207.46377563476562
444.0	202.5840301513672
444.5	197.7335968017578
445.0	192.7738800048828
445.5	188.64776611328125
446.0	184.1717529296875
446.5	179.64755249023438
447.0	175.87991333007812
447.5	171.70358276367188
448.0	167.4928436279297
448.5	163.88958740234375
449.0	160.26902770996094
449.5	156.04481506347656
450.0	152.7554931640625
