BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	69.65028381347656
300.5	74.96752166748047
301.0	80.92049407958984
301.5	86.45317840576172
302.0	94.40741729736328
302.5	103.57327270507812
303.0	112.03730010986328
303.5	121.70331573486328
304.0	131.50540161132812
304.5	142.36830139160156
305.0	155.01629638671875
305.5	164.9707489013672
306.0	178.83448791503906
306.5	189.49032592773438
307.0	204.2292022705078
307.5	215.7836151123047
308.0	231.90835571289062
308.5	247.28892517089844
309.0	261.86456298828125
309.5	278.74688720703125
310.0	294.5417175292969
310.5	311.0175476074219
311.0	329.71124267578125
311.5	347.1494140625
312.0	366.6687927246094
312.5	385.4686584472656
313.0	406.1274719238281
313.5	425.7391357421875
314.0	447.9114685058594
314.5	472.6784973144531
315.0	491.5234069824219
315.5	516.9771728515625
316.0	536.5012817382812
316.5	562.9274291992188
317.0	587.898681640625
317.5	611.0765991210938
318.0	634.2017211914062
318.5	660.2423706054688
319.0	684.2128295898438
319.5	711.1243286132812
320.0	736.0987548828125
320.5	763.6616821289062
321.0	795.1306762695312
321.5	818.3312377929688
322.0	849.7025756835938
322.5	873.618408203125
323.0	905.7090454101562
323.5	935.4066772460938
324.0	961.9736328125
324.5	989.5233154296875
325.0	1019.66748046875
325.5	1047.4954833984375
326.0	1078.5067138671875
326.5	1106.75439453125
327.0	1137.361083984375
327.5	1171.4078369140625
328.0	1195.7796630859375
328.5	1229.5604248046875
329.0	1254.132080078125
329.5	1287.2276611328125
330.0	1314.98486328125
330.5	1345.35888671875
331.0	1372.640625
331.5	1401.90380859375
332.0	1428.1746826171875
332.5	1456.8914794921875
333.0	1487.7017822265625
333.5	1510.882080078125
334.0	1540.5281982421875
334.5	1564.94580078125
335.0	1591.0101318359375
335.5	1614.05712890625
336.0	1639.6829833984375
336.5	1662.6419677734375
337.0	1687.2662353515625
337.5	1713.437744140625
338.0	1732.774658203125
338.5	1757.19384765625
339.0	1776.789306640625
339.5	1797.96533203125
340.0	1817.0560302734375
340.5	1836.47998046875
341.0	1854.006103515625
341.5	1872.4481201171875
342.0	1892.68994140625
342.5	1907.0863037109375
343.0	1925.6942138671875
343.5	1940.3475341796875
344.0	1955.1905517578125
344.5	1967.7791748046875
345.0	1981.670654296875
345.5	1993.2939453125
346.0	2006.0372314453125
346.5	2018.4312744140625
347.0	2028.4107666015625
347.5	2038.36669921875
348.0	2047.07421875
348.5	2054.623291015625
349.0	2061.6455078125
349.5	2069.7734375
350.0	2077.11279296875
350.5	2082.4853515625
351.0	2087.453857421875
351.5	2091.67529296875
352.0	2096.487060546875
352.5	2099.54736328125
353.0	2102.382568359375
353.5	2104.5205078125
354.0	2106.186767578125
354.5	2107.796142578125
355.0	2108.4521484375
355.5	2108.3603515625
356.0	2107.468994140625
356.5	2105.8017578125
357.0	2104.260498046875
357.5	2102.286376953125
358.0	2099.561279296875
358.5	2096.443115234375
359.0	2093.515625
359.5	2089.38525390625
360.0	2085.452392578125
360.5	2080.510498046875
361.0	2075.8310546875
361.5	2069.33984375
362.0	2062.900634765625
362.5	2057.0576171875
363.0	2049.843505859375
363.5	2042.6043701171875
364.0	2034.110595703125
364.5	2026.232177734375
365.0	2015.748046875
365.5	2006.6612548828125
366.0	1997.34814453125
366.5	1987.289794921875
367.0	1977.863037109375
367.5	1965.41943359375
368.0	1953.09912109375
368.5	1941.4549560546875
369.0	1928.738525390625
369.5	1916.586181640625
370.0	1902.892822265625
370.5	1890.8358154296875
371.0	1875.575439453125
371.5	1861.51904296875
372.0	1848.2415771484375
372.5	1831.6375732421875
373.0	1816.9498291015625
373.5	1799.4788818359375
374.0	1783.5174560546875
374.5	1768.9007568359375
375.0	1751.06640625
375.5	1735.2054443359375
376.0	1716.142822265625
376.5	1698.2550048828125
377.0	1681.4613037109375
377.5	1662.848388671875
378.0	1645.8995361328125
378.5	1624.9111328125
379.0	1605.647216796875
379.5	1588.0621337890625
380.0	1569.2252197265625
380.5	1551.0855712890625
381.0	1530.8316650390625
381.5	1511.6539306640625
382.0	1493.88427734375
382.5	1474.439208984375
383.0	1457.2265625
383.5	1435.856689453125
384.0	1416.3260498046875
384.5	1398.60986328125
385.0	1378.21240234375
385.5	1360.3759765625
386.0	1339.148681640625
386.5	1319.818115234375
387.0	1302.7752685546875
387.5	1283.4302978515625
388.0	1265.4718017578125
388.5	1244.751220703125
389.0	1225.6162109375
389.5	1208.078857421875
390.0	1187.0032958984375
390.5	1171.5570068359375
391.0	1150.6181640625
391.5	1132.022216796875
392.0	1114.712158203125
392.5	1094.8465576171875
393.0	1080.3753662109375
393.5	1060.467041015625
394.0	1042.8714599609375
394.5	1026.87841796875
395.0	1007.4456176757812
395.5	990.3286743164062
396.0	974.7195434570312
396.5	956.4050903320312
397.0	942.0262451171875
397.5	923.8682861328125
398.0	907.9003295898438
398.5	892.6945190429688
399.0	873.7737426757812
399.5	858.0758666992188
400.0	843.7247314453125
400.5	828.9661865234375
401.0	813.7275390625
401.5	796.87646484375
402.0	782.248046875
402.5	768.9436645507812
403.0	752.84033203125
403.5	738.525146484375
404.0	725.7685546875
404.5	713.2728271484375
405.0	699.4453125
405.5	684.7598876953125
406.0	672.443359375
406.5	659.2747802734375
407.0	645.3892211914062
407.5	632.61474609375
408.0	621.4234008789062
408.5	608.3046264648438
409.0	598.573486328125
409.5	585.3932495117188
410.0	574.820556640625
410.5	563.5846557617188
411.0	551.5809936523438
411.5	541.143798828125
412.0	530.2164306640625
412.5	518.7099609375
413.0	508.20306396484375
413.5	498.7496337890625
414.0	487.51031494140625
414.5	479.30224609375
415.0	468.4677734375
415.5	459.54840087890625
416.0	449.6910095214844
416.5	440.19970703125
417.0	431.8185119628906
417.5	422.80450439453125
418.0	413.3782043457031
418.5	405.4190673828125
419.0	396.92889404296875
419.5	387.38775634765625
420.0	379.0150146484375
420.5	371.8227233886719
421.0	363.4034118652344
421.5	357.0187072753906
422.0	348.3429870605469
422.5	339.9123840332031
