BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	70.59194946289062
300.5	76.07166290283203
301.0	82.03026580810547
301.5	87.59513854980469
302.0	95.48625946044922
302.5	104.6856918334961
303.0	113.49085998535156
303.5	123.67449951171875
304.0	133.29490661621094
304.5	144.30526733398438
305.0	156.95196533203125
305.5	167.04196166992188
306.0	181.0303497314453
306.5	191.87075805664062
307.0	206.92535400390625
307.5	218.51174926757812
308.0	234.90194702148438
308.5	250.5741424560547
309.0	265.0278015136719
309.5	281.479248046875
310.0	297.0959167480469
310.5	313.4577331542969
311.0	332.1109313964844
311.5	349.9525451660156
312.0	369.6439514160156
312.5	388.3014831542969
313.0	409.62005615234375
313.5	429.67022705078125
314.0	451.6844787597656
314.5	476.6376037597656
315.0	495.9349670410156
315.5	521.9376220703125
316.0	542.0957641601562
316.5	569.0388793945312
317.0	594.0037231445312
317.5	617.5296020507812
318.0	641.2478637695312
318.5	667.4441528320312
319.0	691.7018432617188
319.5	719.1314086914062
320.0	744.5772705078125
320.5	772.49462890625
321.0	803.7476196289062
321.5	827.1292724609375
322.0	858.7118530273438
322.5	883.1205444335938
323.0	915.2171020507812
323.5	944.664306640625
324.0	972.2034912109375
324.5	999.7067260742188
325.0	1030.5198974609375
325.5	1058.49755859375
326.0	1089.3529052734375
326.5	1117.7022705078125
327.0	1148.78564453125
327.5	1183.7119140625
328.0	1209.646240234375
328.5	1243.8109130859375
329.0	1268.9305419921875
329.5	1302.7181396484375
330.0	1330.490234375
330.5	1361.075927734375
331.0	1388.7606201171875
331.5	1418.0814208984375
332.0	1445.11279296875
332.5	1474.2596435546875
333.0	1505.0347900390625
333.5	1527.63330078125
334.0	1557.20947265625
334.5	1581.5908203125
335.0	1608.078125
335.5	1631.3148193359375
336.0	1656.639892578125
336.5	1679.273193359375
337.0	1704.2279052734375
337.5	1729.99755859375
338.0	1748.2713623046875
338.5	1772.9349365234375
339.0	1792.943603515625
339.5	1814.60107421875
340.0	1833.12451171875
340.5	1852.744140625
341.0	1870.602294921875
341.5	1890.23583984375
342.0	1909.7579345703125
342.5	1924.266357421875
343.0	1943.4537353515625
343.5	1958.0311279296875
344.0	1973.02294921875
344.5	1985.7884521484375
345.0	2000.23291015625
345.5	2011.7119140625
346.0	2023.507080078125
346.5	2035.404296875
347.0	2044.6805419921875
347.5	2055.265625
348.0	2064.81201171875
348.5	2074.0234375
349.0	2080.518310546875
349.5	2087.973388671875
350.0	2095.950439453125
350.5	2101.725341796875
351.0	2107.4482421875
351.5	2111.864990234375
352.0	2115.998291015625
352.5	2120.31640625
353.0	2123.951416015625
353.5	2126.542236328125
354.0	2129.202392578125
354.5	2130.867431640625
355.0	2131.22119140625
355.5	2131.476806640625
356.0	2132.211181640625
356.5	2131.61181640625
357.0	2130.12353515625
357.5	2128.20068359375
358.0	2127.195068359375
358.5	2123.8017578125
359.0	2120.857421875
359.5	2116.552490234375
360.0	2112.46533203125
360.5	2107.042724609375
361.0	2101.638671875
361.5	2094.977294921875
362.0	2088.733642578125
362.5	2082.971923828125
363.0	2075.056640625
363.5	2068.081787109375
364.0	2060.4873046875
364.5	2053.12158203125
365.0	2043.8634033203125
365.5	2033.1241455078125
366.0	2022.84130859375
366.5	2012.29833984375
367.0	2003.1529541015625
367.5	1990.644775390625
368.0	1978.4326171875
368.5	1966.5882568359375
369.0	1954.006103515625
369.5	1942.538818359375
370.0	1929.4578857421875
370.5	1915.8836669921875
371.0	1900.29248046875
371.5	1885.304443359375
372.0	1871.3720703125
372.5	1855.3216552734375
373.0	1840.6949462890625
373.5	1822.3289794921875
374.0	1805.1905517578125
374.5	1790.2633056640625
375.0	1773.1727294921875
375.5	1757.074462890625
376.0	1736.7769775390625
376.5	1718.4373779296875
377.0	1702.0166015625
377.5	1683.3392333984375
378.0	1666.833251953125
378.5	1646.6490478515625
379.0	1627.231201171875
379.5	1610.1385498046875
380.0	1590.7900390625
380.5	1572.960205078125
381.0	1551.4483642578125
381.5	1531.28759765625
382.0	1513.0228271484375
382.5	1493.26220703125
383.0	1474.937744140625
383.5	1453.9263916015625
384.0	1434.299560546875
384.5	1416.4603271484375
385.0	1395.94384765625
385.5	1378.2017822265625
386.0	1356.8499755859375
386.5	1336.91845703125
387.0	1318.7188720703125
387.5	1298.9678955078125
388.0	1280.89208984375
388.5	1259.3819580078125
389.0	1239.8408203125
389.5	1222.061767578125
390.0	1200.7386474609375
390.5	1185.751220703125
391.0	1165.1611328125
391.5	1146.66748046875
392.0	1129.634521484375
392.5	1108.8602294921875
393.0	1093.651123046875
393.5	1073.935546875
394.0	1056.6815185546875
394.5	1040.070068359375
395.0	1021.1080322265625
395.5	1003.2017211914062
396.0	987.4066772460938
396.5	968.3416748046875
397.0	954.7288208007812
397.5	936.1672973632812
398.0	919.6740112304688
398.5	904.5241088867188
