TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	145.1603546142578
300.5	151.50811767578125
301.0	158.580078125
301.5	165.03526306152344
302.0	174.84515380859375
302.5	185.8213653564453
303.0	196.43775939941406
303.5	208.36285400390625
304.0	219.8947296142578
304.5	233.1678466796875
305.0	248.19313049316406
305.5	259.9609375
306.0	276.4034118652344
306.5	289.126708984375
307.0	306.6385192871094
307.5	320.26287841796875
308.0	339.47796630859375
308.5	357.4716796875
309.0	374.19122314453125
309.5	393.1333923339844
310.0	410.6875915527344
310.5	428.604248046875
311.0	449.10125732421875
311.5	468.1679382324219
312.0	490.0065612792969
312.5	509.9505310058594
313.0	532.8850708007812
313.5	554.5308837890625
314.0	578.9852905273438
314.5	606.2360229492188
315.0	626.9464111328125
315.5	654.8062744140625
316.0	676.4885864257812
316.5	705.6012573242188
317.0	732.6119995117188
317.5	757.5160522460938
318.0	782.38525390625
318.5	810.5020751953125
319.0	837.1459350585938
319.5	866.7573852539062
320.0	894.4292602539062
320.5	924.9511108398438
321.0	958.22900390625
321.5	984.7055053710938
322.0	1019.3778686523438
322.5	1045.2867431640625
323.0	1080.5963134765625
323.5	1113.5391845703125
324.0	1143.321044921875
324.5	1173.161376953125
325.0	1206.362060546875
325.5	1237.2076416015625
326.0	1270.5513916015625
326.5	1301.32568359375
327.0	1334.586669921875
327.5	1370.9954833984375
328.0	1398.849853515625
328.5	1436.4239501953125
329.0	1463.0284423828125
329.5	1499.8360595703125
330.0	1529.8323974609375
330.5	1562.6529541015625
331.0	1592.515625
331.5	1625.470458984375
332.0	1655.0792236328125
332.5	1687.15625
333.0	1721.287109375
333.5	1746.6915283203125
334.0	1779.9921875
334.5	1807.3446044921875
335.0	1836.6072998046875
335.5	1862.546630859375
336.0	1891.2655029296875
336.5	1916.9971923828125
337.0	1945.2764892578125
337.5	1974.2801513671875
338.0	1994.62060546875
338.5	2022.215576171875
339.0	2045.4561767578125
339.5	2069.1826171875
340.0	2090.456787109375
340.5	2113.840576171875
341.0	2134.677001953125
341.5	2156.537353515625
342.0	2180.22314453125
342.5	2196.72265625
343.0	2218.6259765625
343.5	2235.498046875
344.0	2253.58349609375
344.5	2269.052978515625
345.0	2286.576171875
345.5	2301.631103515625
346.0	2316.6025390625
346.5	2331.7275390625
347.0	2344.25537109375
347.5	2356.9912109375
348.0	2368.377197265625
348.5	2380.894287109375
349.0	2390.200439453125
349.5	2399.65283203125
350.0	2409.651123046875
350.5	2417.439453125
351.0	2425.314697265625
351.5	2431.918701171875
352.0	2438.35693359375
352.5	2443.540771484375
353.0	2449.65625
353.5	2455.171630859375
354.0	2459.664794921875
354.5	2463.29345703125
355.0	2464.8876953125
355.5	2466.500244140625
356.0	2468.666015625
356.5	2469.689697265625
357.0	2468.751953125
357.5	2468.26220703125
358.0	2467.779052734375
358.5	2466.38427734375
359.0	2464.216796875
359.5	2460.352783203125
360.0	2456.436279296875
360.5	2452.74951171875
361.0	2448.843994140625
361.5	2443.524169921875
362.0	2438.382568359375
362.5	2433.2294921875
363.0	2425.9677734375
363.5	2419.465087890625
364.0	2411.816650390625
364.5	2404.137939453125
365.0	2394.78369140625
365.5	2385.033203125
366.0	2376.0478515625
366.5	2365.512451171875
367.0	2356.06591796875
367.5	2342.549072265625
368.0	2330.172119140625
368.5	2318.14404296875
369.0	2304.85888671875
369.5	2292.23583984375
370.0	2277.68896484375
370.5	2264.4267578125
371.0	2247.05419921875
371.5	2230.40234375
372.0	2215.44677734375
372.5	2198.066162109375
373.0	2182.5
373.5	2163.495849609375
374.0	2145.21533203125
374.5	2128.148193359375
375.0	2110.35302734375
375.5	2093.541748046875
376.0	2071.655029296875
376.5	2051.615966796875
377.0	2034.1231689453125
377.5	2013.87744140625
378.0	1995.733154296875
378.5	1972.7955322265625
379.0	1951.56298828125
379.5	1931.701171875
380.0	1910.452880859375
380.5	1890.962158203125
381.0	1866.70263671875
381.5	1844.9261474609375
382.0	1824.48291015625
382.5	1802.46484375
383.0	1782.3653564453125
383.5	1758.656005859375
384.0	1735.98583984375
384.5	1715.1412353515625
385.0	1692.7762451171875
385.5	1672.694091796875
386.0	1649.1641845703125
386.5	1626.4268798828125
387.0	1606.2110595703125
387.5	1584.5789794921875
388.0	1564.3624267578125
388.5	1540.2376708984375
389.0	1518.1126708984375
389.5	1498.39013671875
390.0	1474.8187255859375
390.5	1457.404296875
391.0	1434.1539306640625
391.5	1412.7127685546875
392.0	1393.9718017578125
392.5	1370.694580078125
393.0	1352.73583984375
393.5	1329.6424560546875
394.0	1308.789306640625
394.5	1289.8179931640625
395.0	1267.2420654296875
395.5	1246.9818115234375
396.0	1228.56982421875
396.5	1207.6732177734375
397.0	1190.8101806640625
397.5	1169.4864501953125
398.0	1149.846923828125
398.5	1132.5970458984375
399.0	1111.4619140625
399.5	1093.1412353515625
400.0	1076.159912109375
400.5	1059.0977783203125
401.0	1039.8062744140625
401.5	1019.7865600585938
402.0	1001.860595703125
402.5	986.025634765625
403.0	967.1080322265625
403.5	949.5137939453125
404.0	934.0281982421875
404.5	918.5162353515625
405.0	901.950927734375
405.5	883.7915649414062
406.0	868.9737548828125
406.5	853.1604614257812
407.0	835.8723754882812
407.5	820.0707397460938
408.0	806.0386352539062
408.5	788.812744140625
409.0	776.3875732421875
409.5	760.1549072265625
410.0	747.17138671875
410.5	733.1510009765625
411.0	718.472412109375
411.5	706.0106811523438
412.0	692.49365234375
412.5	677.649658203125
413.0	664.651611328125
413.5	652.987548828125
414.0	638.984619140625
414.5	628.4510498046875
415.0	615.3182373046875
415.5	604.548828125
416.0	592.6171264648438
416.5	579.4629516601562
417.0	568.9555053710938
417.5	557.49658203125
418.0	545.6956176757812
418.5	536.251953125
419.0	525.4678955078125
419.5	514.3150634765625
420.0	504.2705078125
420.5	494.7294006347656
421.0	484.14678955078125
421.5	475.9956970214844
422.0	465.6353454589844
422.5	454.9986267089844
423.0	447.2646789550781
423.5	437.4393615722656
424.0	429.08148193359375
424.5	420.2377014160156
425.0	411.2628479003906
425.5	403.630615234375
