BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	74.81375122070312
300.5	80.20076751708984
301.0	86.15428161621094
301.5	91.80037689208984
302.0	99.6324234008789
302.5	108.74893951416016
303.0	117.7143325805664
303.5	127.72225189208984
304.0	137.61761474609375
304.5	148.87667846679688
305.0	161.73236083984375
305.5	172.0116424560547
306.0	185.8101348876953
306.5	196.66714477539062
307.0	211.73204040527344
307.5	223.345703125
308.0	239.58583068847656
308.5	255.0528106689453
309.0	269.7924499511719
309.5	286.684326171875
310.0	302.1872863769531
310.5	318.65582275390625
311.0	337.1992492675781
311.5	354.6315002441406
312.0	374.3163757324219
312.5	392.5785827636719
313.0	413.5579833984375
313.5	433.0798645019531
314.0	455.239990234375
314.5	479.6817321777344
315.0	498.5873107910156
315.5	523.71142578125
316.0	542.9759521484375
316.5	569.4144897460938
317.0	593.7445068359375
317.5	616.3578491210938
318.0	638.8579711914062
318.5	663.869873046875
319.0	687.6671142578125
319.5	714.1004638671875
320.0	738.4315795898438
320.5	765.735107421875
321.0	795.3656616210938
321.5	817.882080078125
322.0	848.6329345703125
322.5	871.4828491210938
323.0	902.2239379882812
323.5	930.6439819335938
324.0	956.67919921875
324.5	983.4369506835938
325.0	1012.6707763671875
325.5	1039.361083984375
326.0	1069.0767822265625
326.5	1095.937255859375
327.0	1125.394775390625
327.5	1156.775634765625
328.0	1181.581298828125
328.5	1213.893798828125
329.0	1237.67919921875
329.5	1269.3511962890625
330.0	1295.881591796875
330.5	1324.502197265625
331.0	1349.9317626953125
331.5	1377.607421875
332.0	1402.7940673828125
332.5	1430.1317138671875
333.0	1458.9833984375
333.5	1480.934326171875
334.0	1509.2637939453125
334.5	1532.2783203125
335.0	1557.60107421875
335.5	1579.970947265625
336.0	1605.0391845703125
336.5	1626.7552490234375
337.0	1649.810302734375
337.5	1673.8707275390625
338.0	1691.6126708984375
338.5	1712.6669921875
339.0	1731.607421875
339.5	1751.8272705078125
340.0	1768.84619140625
340.5	1786.2020263671875
341.0	1800.751220703125
341.5	1818.5648193359375
342.0	1837.30419921875
342.5	1850.310302734375
343.0	1867.2667236328125
343.5	1880.8072509765625
344.0	1894.5428466796875
344.5	1906.9083251953125
345.0	1920.5604248046875
345.5	1932.0054931640625
346.0	1943.666259765625
346.5	1954.3802490234375
347.0	1964.2767333984375
347.5	1973.2586669921875
348.0	1980.9722900390625
348.5	1989.6876220703125
349.0	1996.6553955078125
349.5	2003.8289794921875
350.0	2009.7977294921875
350.5	2015.1885986328125
351.0	2020.2275390625
351.5	2024.4232177734375
352.0	2028.1192626953125
352.5	2031.470458984375
353.0	2034.48095703125
353.5	2036.1361083984375
354.0	2037.3538818359375
354.5	2038.2447509765625
355.0	2038.9073486328125
355.5	2039.0880126953125
356.0	2040.0223388671875
356.5	2040.11328125
357.0	2038.478515625
357.5	2036.791748046875
358.0	2034.61083984375
358.5	2032.9512939453125
359.0	2031.6961669921875
359.5	2026.7906494140625
360.0	2022.43115234375
360.5	2017.5528564453125
361.0	2012.5780029296875
361.5	2006.4815673828125
362.0	2000.1396484375
362.5	1994.2939453125
363.0	1986.060546875
363.5	1979.309814453125
364.0	1971.2218017578125
364.5	1964.02734375
365.0	1953.5455322265625
365.5	1944.642333984375
366.0	1935.2763671875
366.5	1924.3656005859375
367.0	1914.8255615234375
367.5	1902.1248779296875
