BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
434.5	263.28363037109375
435.0	257.35565185546875
435.5	250.8750762939453
436.0	245.891357421875
436.5	240.36146545410156
437.0	234.32200622558594
437.5	229.32383728027344
438.0	223.8374481201172
438.5	218.34732055664062
439.0	213.88499450683594
439.5	209.1654052734375
440.0	203.99969482421875
440.5	199.88796997070312
441.0	195.4418487548828
441.5	190.49110412597656
442.0	186.3607940673828
442.5	181.91647338867188
443.0	177.46078491210938
443.5	173.75357055664062
444.0	169.36688232421875
444.5	164.99058532714844
445.0	160.90060424804688
445.5	157.4373321533203
446.0	153.77703857421875
446.5	149.80438232421875
447.0	146.51235961914062
447.5	143.2069854736328
448.0	139.51307678222656
448.5	136.5751190185547
449.0	133.38592529296875
449.5	129.93475341796875
450.0	127.1587905883789
