TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	118.3109130859375
300.5	124.60071563720703
301.0	131.8090057373047
301.5	138.5316925048828
302.0	148.17730712890625
302.5	159.4074249267578
303.0	170.53045654296875
303.5	182.9654998779297
304.0	194.83164978027344
304.5	208.37037658691406
305.0	223.7920379638672
305.5	236.06097412109375
306.0	252.6027069091797
306.5	265.751953125
307.0	283.81036376953125
307.5	297.68902587890625
308.0	317.39813232421875
308.5	336.1879577636719
309.0	353.62786865234375
309.5	373.4938659667969
310.0	391.9211730957031
310.5	410.7315368652344
311.0	432.1728515625
311.5	452.4078369140625
312.0	474.87451171875
312.5	496.2596435546875
313.0	520.3616943359375
313.5	542.8414306640625
314.0	568.2940063476562
314.5	596.6887817382812
315.0	618.3196411132812
315.5	647.3995971679688
316.0	669.9669189453125
316.5	700.2080688476562
317.0	728.4498291015625
317.5	754.5171508789062
318.0	781.0230712890625
318.5	810.5787353515625
319.0	838.2976684570312
319.5	869.0859985351562
320.0	897.8543090820312
320.5	929.5940551757812
321.0	964.47607421875
321.5	991.2554321289062
322.0	1026.9598388671875
322.5	1054.0216064453125
323.0	1090.6275634765625
323.5	1124.6307373046875
324.0	1155.838623046875
324.5	1187.3642578125
325.0	1222.364990234375
325.5	1253.9302978515625
326.0	1289.0299072265625
326.5	1320.9757080078125
327.0	1356.1331787109375
327.5	1394.6685791015625
328.0	1423.3436279296875
328.5	1461.34619140625
329.0	1489.47412109375
329.5	1527.5584716796875
330.0	1558.797119140625
330.5	1593.19677734375
331.0	1624.3214111328125
331.5	1658.5960693359375
332.0	1688.1654052734375
332.5	1720.7066650390625
333.0	1757.0057373046875
333.5	1782.9632568359375
334.0	1816.590087890625
334.5	1844.537841796875
335.0	1875.0164794921875
335.5	1902.3985595703125
336.0	1932.400146484375
336.5	1959.3045654296875
337.0	1987.87646484375
337.5	2017.9801025390625
338.0	2039.850830078125
338.5	2069.048095703125
339.0	2092.4404296875
339.5	2116.821533203125
340.0	2139.250244140625
340.5	2163.27685546875
341.0	2184.4853515625
341.5	2206.9951171875
342.0	2230.386474609375
342.5	2247.63671875
343.0	2269.199951171875
343.5	2287.504150390625
344.0	2306.058349609375
344.5	2321.73828125
345.0	2338.570556640625
345.5	2352.89111328125
346.0	2368.86962890625
346.5	2384.40234375
347.0	2397.34423828125
347.5	2411.02392578125
348.0	2422.688232421875
348.5	2434.517333984375
349.0	2444.330810546875
349.5	2454.092041015625
350.0	2464.854736328125
350.5	2471.610595703125
351.0	2478.72021484375
351.5	2485.837646484375
352.0	2493.48583984375
352.5	2499.382080078125
353.0	2504.96337890625
353.5	2509.101318359375
354.0	2512.553466796875
354.5	2515.342041015625
355.0	2517.49267578125
355.5	2519.715576171875
356.0	2520.87841796875
356.5	2521.615478515625
357.0	2522.41943359375
357.5	2521.873779296875
358.0	2520.08154296875
358.5	2518.1220703125
359.0	2515.46923828125
359.5	2512.88671875
360.0	2510.18505859375
360.5	2506.68408203125
361.0	2502.185302734375
361.5	2495.93408203125
362.0	2490.1484375
362.5	2485.24365234375
363.0	2478.3955078125
363.5	2471.490234375
364.0	2462.909912109375
364.5	2455.76953125
365.0	2446.03515625
365.5	2435.49658203125
366.0	2425.825439453125
366.5	2415.234375
367.0	2404.59326171875
367.5	2391.600341796875
368.0	2379.092529296875
368.5	2368.00634765625
369.0	2354.624267578125
369.5	2341.7333984375
370.0	2325.76220703125
370.5	2311.754150390625
371.0	2295.24658203125
371.5	2278.573486328125
372.0	2263.954345703125
372.5	2246.58251953125
373.0	2230.226318359375
373.5	2210.717041015625
374.0	2191.71337890625
374.5	2174.201171875
375.0	2155.129150390625
375.5	2137.75
376.0	2116.923095703125
376.5	2097.185791015625
377.0	2079.21142578125
377.5	2057.885986328125
378.0	2038.6580810546875
378.5	2014.60107421875
379.0	1993.6514892578125
379.5	1974.69873046875
380.0	1952.9501953125
380.5	1932.561279296875
381.0	1909.0882568359375
381.5	1886.8006591796875
382.0	1866.2412109375
382.5	1843.4727783203125
383.0	1822.6251220703125
383.5	1797.888427734375
384.0	1775.1439208984375
384.5	1753.968017578125
385.0	1731.452392578125
385.5	1710.3072509765625
386.0	1685.729736328125
386.5	1662.699462890625
387.0	1642.0697021484375
387.5	1619.120361328125
388.0	1598.9337158203125
388.5	1574.3428955078125
389.0	1551.3236083984375
389.5	1530.37890625
390.0	1506.5714111328125
390.5	1488.913330078125
391.0	1464.5687255859375
391.5	1442.263916015625
392.0	1422.91748046875
392.5	1398.81005859375
393.0	1380.80029296875
393.5	1356.9520263671875
394.0	1334.94775390625
394.5	1315.393798828125
395.0	1292.3487548828125
395.5	1271.508544921875
396.0	1252.2803955078125
396.5	1230.1922607421875
397.0	1212.8564453125
397.5	1190.5433349609375
398.0	1170.08740234375
398.5	1151.6519775390625
399.0	1129.837158203125
399.5	1110.0947265625
400.0	1092.87353515625
400.5	1076.0675048828125
401.0	1056.8424072265625
401.5	1036.1962890625
402.0	1017.7919311523438
402.5	1001.608154296875
403.0	982.172119140625
403.5	964.1312866210938
404.0	948.0317993164062
404.5	932.420166015625
405.0	915.28662109375
405.5	897.1915893554688
406.0	882.0117797851562
406.5	865.8796997070312
407.0	848.7315673828125
407.5	832.9431762695312
408.0	818.8905029296875
408.5	802.4474487304688
409.0	790.2476806640625
409.5	773.4542846679688
410.0	760.15673828125
410.5	745.6520385742188
411.0	730.0565185546875
411.5	717.1744384765625
412.0	703.1795654296875
412.5	688.4161987304688
413.0	674.8764038085938
413.5	662.9478759765625
414.0	648.56005859375
414.5	638.5167846679688
415.0	624.89892578125
415.5	613.5919799804688
416.0	601.5640869140625
416.5	588.43212890625
417.0	578.2044677734375
417.5	566.6259765625
418.0	553.74658203125
418.5	543.8180541992188
419.0	533.1759643554688
419.5	521.5444946289062
420.0	510.88201904296875
420.5	501.6622619628906
421.0	490.6739196777344
421.5	482.6973571777344
422.0	472.04937744140625
422.5	461.7857360839844
423.0	453.9493408203125
423.5	443.7911376953125
424.0	435.3827209472656
424.5	426.3824768066406
425.0	416.6061096191406
425.5	408.8013916015625
426.0	399.98333740234375
426.5	390.98248291015625
427.0	383.3695068359375
427.5	375.46539306640625
428.0	367.16119384765625
428.5	360.31231689453125
429.0	352.8510437011719
429.5	344.8592834472656
430.0	338.30743408203125
430.5	330.9020080566406
431.0	323.4623718261719
431.5	317.194580078125
432.0	310.208984375
432.5	303.0150451660156
433.0	297.1994323730469
433.5	290.88238525390625
434.0	284.1767883300781
434.5	278.7096862792969
435.0	272.6822204589844
435.5	266.54840087890625
436.0	261.3872375488281
436.5	255.6519775390625
437.0	249.68373107910156
437.5	244.6464385986328
438.0	239.21083068847656
438.5	233.69532775878906
439.0	229.17453002929688
439.5	224.4128875732422
440.0	219.19827270507812
440.5	214.74887084960938
441.0	210.09649658203125
441.5	205.0768585205078
442.0	201.1826934814453
442.5	196.93357849121094
443.0	192.14808654785156
443.5	188.3643035888672
444.0	184.21432495117188
444.5	180.2409210205078
445.0	175.88023376464844
445.5	172.36427307128906
446.0	168.54345703125
446.5	164.5261688232422
447.0	161.44155883789062
447.5	158.14793395996094
448.0	154.3982391357422
448.5	151.37571716308594
449.0	147.97315979003906
449.5	144.6309356689453
450.0	141.7357177734375
