TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
412.0	845.7396850585938
412.5	827.4075317382812
413.0	811.480712890625
413.5	797.28369140625
414.0	780.336669921875
414.5	767.0667724609375
415.0	750.51025390625
415.5	736.716064453125
416.0	722.016845703125
416.5	706.7131958007812
417.0	694.0626220703125
417.5	680.1851806640625
418.0	665.73876953125
418.5	653.4910888671875
419.0	640.3773803710938
419.5	626.0847778320312
420.0	613.1445922851562
420.5	601.4205322265625
421.0	587.76953125
421.5	577.87939453125
422.0	564.653076171875
422.5	551.4910278320312
423.0	541.8842163085938
423.5	529.6693115234375
424.0	519.8224487304688
424.5	508.9181823730469
425.0	497.6383972167969
425.5	488.0838623046875
426.0	477.6441955566406
426.5	466.6255187988281
427.0	458.01080322265625
427.5	448.6413879394531
428.0	438.17974853515625
428.5	429.8501281738281
429.0	420.7447509765625
429.5	411.0079650878906
430.0	403.447265625
430.5	394.772705078125
431.0	385.35174560546875
431.5	377.7781677246094
432.0	370.2196044921875
432.5	361.3299865722656
433.0	354.27752685546875
433.5	346.6311340332031
434.0	338.0867004394531
434.5	331.4577331542969
435.0	324.29718017578125
435.5	316.4597473144531
436.0	310.1241760253906
436.5	303.24072265625
437.0	295.93487548828125
437.5	290.20977783203125
438.0	284.0246887207031
438.5	277.0760498046875
439.0	271.88543701171875
439.5	266.21197509765625
440.0	259.9080505371094
440.5	254.79664611816406
441.0	249.36676025390625
441.5	243.1755828857422
442.0	238.28468322753906
442.5	232.9642791748047
443.0	227.50413513183594
443.5	222.9509735107422
444.0	217.64796447753906
444.5	212.5259246826172
445.0	207.44236755371094
445.5	203.1221160888672
446.0	198.3913116455078
446.5	193.73995971679688
447.0	189.91574096679688
447.5	185.78924560546875
448.0	181.3213653564453
448.5	177.7439727783203
449.0	173.72879028320312
449.5	169.37855529785156
450.0	165.9490966796875
