TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	125.6875991821289
300.5	132.50221252441406
301.0	140.00392150878906
301.5	146.7782745361328
302.0	156.8948516845703
302.5	168.56427001953125
303.0	179.993896484375
303.5	192.882568359375
304.0	205.154296875
304.5	218.88758850097656
305.0	234.85006713867188
305.5	247.4495849609375
306.0	264.99169921875
306.5	278.677001953125
307.0	298.0551452636719
307.5	312.6803283691406
308.0	333.5519714355469
308.5	353.20648193359375
309.0	371.4839782714844
309.5	392.0099182128906
310.0	410.91339111328125
310.5	430.7415771484375
311.0	453.0762023925781
311.5	473.8039245605469
312.0	497.423583984375
312.5	519.7247924804688
313.0	544.6991577148438
313.5	568.424072265625
314.0	595.030029296875
314.5	624.6595458984375
315.0	647.2603759765625
315.5	678.2417602539062
316.0	701.8469848632812
316.5	733.7978515625
317.0	764.132568359375
317.5	792.0753784179688
318.0	820.327880859375
318.5	852.3070678710938
319.0	881.2249145507812
319.5	913.8991088867188
320.0	944.0418090820312
320.5	977.4095458984375
321.0	1013.7194213867188
321.5	1041.2060546875
322.0	1079.111328125
322.5	1107.7978515625
323.0	1146.460693359375
323.5	1182.8245849609375
324.0	1215.56591796875
324.5	1247.99658203125
325.0	1283.9378662109375
325.5	1317.6348876953125
326.0	1354.1431884765625
326.5	1387.47021484375
327.0	1424.0521240234375
327.5	1463.8953857421875
328.0	1494.20751953125
328.5	1534.3763427734375
329.0	1564.0966796875
329.5	1604.386474609375
330.0	1637.8262939453125
330.5	1673.9549560546875
331.0	1707.0970458984375
331.5	1742.47607421875
332.0	1774.0465087890625
332.5	1808.272216796875
333.0	1845.515380859375
333.5	1872.0804443359375
334.0	1908.1846923828125
334.5	1938.2847900390625
335.0	1970.3521728515625
335.5	1998.493896484375
336.0	2029.214599609375
336.5	2055.6669921875
337.0	2084.90087890625
337.5	2116.902099609375
338.0	2140.344482421875
338.5	2170.606689453125
339.0	2195.067138671875
339.5	2222.218505859375
340.0	2245.4560546875
340.5	2270.373291015625
341.0	2292.333740234375
341.5	2315.668701171875
342.0	2340.0185546875
342.5	2359.321533203125
343.0	2382.56689453125
343.5	2400.56201171875
344.0	2420.3671875
344.5	2437.559326171875
345.0	2456.0224609375
345.5	2472.360595703125
346.0	2488.195556640625
346.5	2504.618896484375
347.0	2517.330322265625
347.5	2531.1484375
348.0	2542.76611328125
348.5	2555.332763671875
349.0	2565.250732421875
349.5	2575.2109375
350.0	2586.164794921875
350.5	2594.84033203125
351.0	2603.431884765625
351.5	2611.080078125
352.0	2618.275146484375
352.5	2623.202880859375
353.0	2628.685302734375
353.5	2632.989013671875
354.0	2637.698974609375
354.5	2642.189453125
355.0	2644.765380859375
355.5	2646.725830078125
356.0	2648.029052734375
356.5	2648.5341796875
357.0	2649.058837890625
357.5	2648.399658203125
358.0	2647.281005859375
358.5	2645.837158203125
359.0	2643.76904296875
359.5	2640.213623046875
360.0	2636.477783203125
360.5	2631.138916015625
361.0	2626.6787109375
361.5	2620.453125
362.0	2613.7822265625
362.5	2607.4365234375
363.0	2599.981201171875
363.5	2592.350830078125
364.0	2583.800537109375
364.5	2576.00244140625
365.0	2565.097900390625
365.5	2554.7373046875
366.0	2544.109375
366.5	2532.254638671875
367.0	2521.025390625
367.5	2507.917724609375
368.0	2494.701416015625
368.5	2481.564208984375
369.0	2467.39599609375
369.5	2454.121337890625
370.0	2438.498291015625
370.5	2424.423095703125
371.0	2406.35009765625
371.5	2389.21484375
372.0	2372.8330078125
372.5	2354.733154296875
373.0	2337.85595703125
373.5	2316.551513671875
374.0	2296.2548828125
374.5	2279.0107421875
375.0	2258.54541015625
375.5	2240.061767578125
376.0	2217.166748046875
376.5	2195.89404296875
377.0	2176.379638671875
377.5	2154.320556640625
378.0	2134.657958984375
378.5	2110.59033203125
379.0	2087.148681640625
379.5	2066.09912109375
380.0	2042.6722412109375
380.5	2021.5390625
381.0	1995.684326171875
381.5	1973.18017578125
382.0	1952.009033203125
382.5	1928.0687255859375
383.0	1906.2908935546875
383.5	1881.16259765625
384.0	1856.910888671875
384.5	1835.375
385.0	1811.2296142578125
385.5	1789.9434814453125
386.0	1763.7655029296875
386.5	1740.5509033203125
387.0	1718.7520751953125
387.5	1694.7489013671875
388.0	1672.84423828125
388.5	1646.921630859375
389.0	1623.310546875
389.5	1602.1300048828125
390.0	1576.24609375
390.5	1556.854248046875
391.0	1532.0093994140625
391.5	1509.0701904296875
392.0	1487.9222412109375
392.5	1463.2667236328125
393.0	1444.5841064453125
393.5	1420.003662109375
394.0	1397.995361328125
394.5	1378.077392578125
395.0	1354.9315185546875
395.5	1332.8641357421875
396.0	1313.4908447265625
396.5	1291.37060546875
397.0	1274.161376953125
397.5	1252.0909423828125
398.0	1231.221435546875
398.5	1212.3414306640625
399.0	1189.7572021484375
399.5	1169.2388916015625
400.0	1150.8468017578125
400.5	1133.000244140625
401.0	1113.1810302734375
401.5	1092.2371826171875
402.0	1073.1588134765625
402.5	1056.05712890625
403.0	1034.98095703125
403.5	1016.1719360351562
404.0	999.2026977539062
404.5	982.4635009765625
405.0	964.5364379882812
405.5	945.439208984375
406.0	929.67041015625
406.5	911.995849609375
407.0	893.2357177734375
407.5	876.8856201171875
408.0	862.1834106445312
408.5	844.8831787109375
409.0	831.8126831054688
409.5	814.9155883789062
410.0	800.74267578125
410.5	785.495361328125
411.0	769.0263671875
411.5	755.444091796875
412.0	740.69873046875
412.5	724.4209594726562
413.0	710.406982421875
413.5	697.5018920898438
414.0	682.7766723632812
414.5	671.7014770507812
415.0	656.850341796875
415.5	645.1151733398438
416.0	632.1603393554688
416.5	618.48095703125
417.0	607.352294921875
417.5	595.3489990234375
418.0	582.4902954101562
418.5	571.705810546875
419.0	560.3715209960938
419.5	547.6437377929688
420.0	536.91064453125
420.5	527.2228393554688
421.0	515.6822509765625
421.5	507.0174560546875
422.0	495.58453369140625
422.5	484.88037109375
423.0	476.7309265136719
423.5	466.32354736328125
424.0	457.64849853515625
424.5	448.4355163574219
425.0	438.6326599121094
425.5	430.1336669921875
426.0	420.9234313964844
426.5	411.17169189453125
427.0	403.297607421875
427.5	395.1114807128906
428.0	385.7422180175781
428.5	378.0654296875
429.0	370.11407470703125
429.5	361.5917053222656
430.0	354.6964416503906
430.5	347.0812072753906
431.0	339.28912353515625
431.5	332.59185791015625
432.0	325.5231018066406
432.5	318.0431823730469
433.0	311.86846923828125
433.5	305.23065185546875
434.0	298.3038635253906
434.5	292.5793151855469
435.0	286.3714294433594
435.5	279.54132080078125
436.0	274.35009765625
436.5	268.41302490234375
437.0	262.1714782714844
437.5	256.89605712890625
438.0	251.1244659423828
438.5	245.21023559570312
439.0	240.75668334960938
439.5	235.7520294189453
440.0	229.98651123046875
440.5	225.312744140625
441.0	220.49826049804688
441.5	215.46922302246094
442.0	211.09365844726562
442.5	206.3046417236328
443.0	201.46359252929688
443.5	197.70938110351562
444.0	193.24923706054688
444.5	188.8313446044922
445.0	184.25083923339844
445.5	180.59957885742188
446.0	176.67369079589844
446.5	172.67837524414062
447.0	169.20309448242188
447.5	165.63462829589844
448.0	161.53802490234375
448.5	158.29751586914062
449.0	154.75924682617188
449.5	150.94686889648438
450.0	147.95191955566406
