BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
428.0	291.8809509277344
428.5	286.1649169921875
429.0	279.92315673828125
429.5	273.3819274902344
430.0	267.8804626464844
430.5	262.0838623046875
431.0	255.65663146972656
431.5	250.3156280517578
432.0	244.6632080078125
432.5	238.6986541748047
433.0	233.80393981933594
433.5	228.3800811767578
434.0	222.93411254882812
434.5	218.54388427734375
435.0	213.77479553222656
435.5	208.4915771484375
436.0	204.149658203125
436.5	199.43650817871094
437.0	194.42764282226562
437.5	190.48944091796875
438.0	186.0674591064453
438.5	181.3646240234375
439.0	177.5230255126953
439.5	173.31405639648438
440.0	169.1459197998047
440.5	165.37808227539062
441.0	161.54098510742188
441.5	157.48329162597656
442.0	154.21730041503906
442.5	150.54641723632812
443.0	146.83155822753906
443.5	143.6143341064453
444.0	140.0562286376953
444.5	136.50924682617188
445.0	132.91021728515625
445.5	130.03634643554688
446.0	127.01309204101562
446.5	123.88858032226562
447.0	121.27497863769531
447.5	118.4571304321289
448.0	115.5244140625
448.5	113.24635314941406
449.0	110.64290618896484
449.5	107.83769989013672
450.0	105.57020568847656
