TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	113.96670532226562
300.5	120.90261840820312
301.0	128.98208618164062
301.5	136.363037109375
302.0	147.06069946289062
302.5	159.00949096679688
303.0	170.9351043701172
303.5	184.318115234375
304.0	197.49049377441406
304.5	212.46986389160156
305.0	229.41085815429688
305.5	242.84249877929688
306.0	261.71893310546875
306.5	276.41864013671875
307.0	296.72625732421875
307.5	312.4581298828125
308.0	334.6596984863281
308.5	355.7005920410156
309.0	375.398681640625
309.5	397.60113525390625
310.0	418.57269287109375
310.5	440.8988952636719
311.0	465.63824462890625
311.5	488.8581848144531
312.0	515.2913208007812
312.5	540.4513549804688
313.0	568.0750122070312
313.5	594.181884765625
314.0	623.63330078125
314.5	655.9087524414062
315.0	680.85205078125
315.5	714.5889282226562
316.0	740.3113403320312
316.5	775.1844482421875
317.0	808.4345703125
317.5	838.264404296875
318.0	868.9702758789062
318.5	902.9896850585938
319.0	934.758056640625
319.5	970.2879638671875
320.0	1002.7350463867188
320.5	1039.01513671875
321.0	1079.623779296875
321.5	1110.032470703125
322.0	1151.0460205078125
322.5	1181.878173828125
323.0	1223.741943359375
323.5	1262.377197265625
324.0	1297.8017578125
324.5	1333.2452392578125
325.0	1372.1531982421875
325.5	1408.2288818359375
326.0	1447.279052734375
326.5	1483.441650390625
327.0	1522.885986328125
327.5	1565.8974609375
328.0	1598.023193359375
328.5	1640.0318603515625
329.0	1672.19189453125
329.5	1715.2288818359375
330.0	1750.42236328125
330.5	1788.9573974609375
331.0	1824.0301513671875
331.5	1862.088134765625
332.0	1895.720458984375
332.5	1932.577392578125
333.0	1972.510498046875
333.5	2001.8719482421875
334.0	2041.3812255859375
334.5	2073.07861328125
335.0	2107.198486328125
335.5	2138.228515625
336.0	2172.098388671875
336.5	2201.985107421875
337.0	2233.80322265625
337.5	2267.717041015625
338.0	2293.121826171875
338.5	2326.002685546875
339.0	2351.80224609375
339.5	2380.044189453125
340.0	2405.020263671875
340.5	2431.899658203125
341.0	2455.02392578125
341.5	2479.49951171875
342.0	2505.162841796875
342.5	2523.777587890625
343.0	2549.3798828125
343.5	2568.371337890625
344.0	2589.51220703125
344.5	2607.446044921875
345.0	2626.850341796875
345.5	2643.44775390625
346.0	2660.86865234375
346.5	2679.233154296875
347.0	2693.667724609375
347.5	2707.96533203125
348.0	2720.229248046875
348.5	2733.239501953125
349.0	2743.78466796875
349.5	2755.2626953125
350.0	2766.905029296875
350.5	2776.466796875
351.0	2785.88232421875
351.5	2792.896728515625
352.0	2800.269775390625
352.5	2805.988037109375
353.0	2811.96044921875
353.5	2816.557861328125
354.0	2820.63525390625
354.5	2824.158447265625
355.0	2826.79150390625
355.5	2828.9228515625
356.0	2830.45849609375
356.5	2830.638427734375
357.0	2830.468994140625
357.5	2829.629150390625
358.0	2827.874755859375
358.5	2826.02587890625
359.0	2823.89013671875
359.5	2820.896484375
360.0	2817.51611328125
360.5	2812.148681640625
361.0	2806.701904296875
361.5	2801.263916015625
362.0	2794.02294921875
362.5	2786.872802734375
363.0	2778.6796875
363.5	2771.3603515625
364.0	2762.132080078125
364.5	2753.1494140625
365.0	2741.10302734375
365.5	2730.2431640625
366.0	2719.95703125
366.5	2707.43896484375
367.0	2695.94482421875
367.5	2681.34912109375
368.0	2666.263916015625
368.5	2652.41015625
369.0	2636.475830078125
369.5	2622.1494140625
370.0	2605.07666015625
370.5	2590.404541015625
371.0	2570.73828125
371.5	2552.337890625
372.0	2534.72802734375
372.5	2514.984130859375
373.0	2496.97900390625
373.5	2474.726318359375
374.0	2453.235595703125
374.5	2434.603271484375
375.0	2412.46435546875
375.5	2392.84326171875
376.0	2367.692138671875
376.5	2344.7236328125
377.0	2323.566650390625
377.5	2300.656005859375
378.0	2279.466064453125
378.5	2254.10498046875
379.0	2229.34228515625
379.5	2206.698974609375
380.0	2182.750244140625
380.5	2160.92431640625
381.0	2133.609130859375
381.5	2108.246826171875
382.0	2085.2294921875
382.5	2060.8466796875
383.0	2037.8873291015625
383.5	2010.1136474609375
384.0	1984.135009765625
384.5	1960.5023193359375
385.0	1934.772705078125
385.5	1911.75732421875
386.0	1884.2498779296875
386.5	1858.550537109375
387.0	1834.9715576171875
387.5	1809.7667236328125
388.0	1786.7734375
388.5	1758.78369140625
389.0	1733.762939453125
389.5	1711.175048828125
390.0	1684.3424072265625
390.5	1663.3271484375
391.0	1636.1839599609375
391.5	1611.2822265625
392.0	1589.1077880859375
392.5	1561.973388671875
393.0	1541.7188720703125
393.5	1515.9000244140625
394.0	1492.2989501953125
394.5	1470.5965576171875
395.0	1444.4241943359375
395.5	1420.60986328125
396.0	1398.9774169921875
396.5	1374.255859375
397.0	1355.5946044921875
397.5	1330.787109375
398.0	1308.10107421875
398.5	1288.2733154296875
399.0	1264.21142578125
399.5	1242.5606689453125
400.0	1222.84228515625
400.5	1203.1435546875
401.0	1181.7999267578125
401.5	1158.7183837890625
402.0	1138.5498046875
402.5	1120.01611328125
403.0	1098.2005615234375
403.5	1077.93115234375
404.0	1059.8812255859375
404.5	1042.1826171875
405.0	1023.726806640625
405.5	1002.7985229492188
406.0	985.770263671875
406.5	967.2747802734375
407.0	947.4835815429688
407.5	929.714599609375
408.0	914.0166015625
408.5	895.4171142578125
409.0	881.3402099609375
409.5	862.64892578125
410.0	847.9924926757812
410.5	831.5474853515625
411.0	813.7168579101562
411.5	799.4884643554688
412.0	783.900634765625
412.5	767.3159790039062
413.0	752.4085083007812
413.5	738.9678955078125
414.0	722.6726684570312
414.5	711.434814453125
415.0	695.9996337890625
415.5	683.4369506835938
416.0	669.6561889648438
416.5	654.9657592773438
417.0	643.317626953125
417.5	630.13232421875
418.0	616.3311157226562
418.5	604.8486938476562
419.0	592.572998046875
419.5	579.401611328125
420.0	567.2672119140625
420.5	556.3910522460938
421.0	543.721923828125
421.5	534.8558349609375
422.0	522.927734375
422.5	511.0009460449219
423.0	502.40240478515625
423.5	490.8489990234375
424.0	481.6571350097656
424.5	471.49761962890625
425.0	460.48358154296875
425.5	451.4216003417969
426.0	441.6905517578125
426.5	431.67974853515625
427.0	423.4950256347656
427.5	414.44140625
428.0	404.69232177734375
428.5	396.981689453125
429.0	388.4166259765625
429.5	379.4969787597656
430.0	372.12677001953125
430.5	364.1072082519531
431.0	355.3979797363281
431.5	348.6448669433594
432.0	341.0307312011719
432.5	332.8493957519531
433.0	326.219482421875
433.5	319.1487121582031
434.0	311.7775573730469
434.5	305.43115234375
435.0	298.91424560546875
435.5	291.89263916015625
436.0	286.31341552734375
436.5	280.2090759277344
437.0	273.5830993652344
437.5	268.3703918457031
438.0	262.54315185546875
438.5	256.3552551269531
439.0	250.88809204101562
439.5	245.12985229492188
440.0	239.18856811523438
440.5	234.478759765625
441.0	229.5932159423828
441.5	224.09202575683594
442.0	219.56069946289062
442.5	214.72293090820312
443.0	209.72601318359375
443.5	205.5783233642578
444.0	200.6397247314453
444.5	195.829345703125
445.0	191.1887664794922
445.5	187.34519958496094
446.0	183.12747192382812
446.5	178.73739624023438
447.0	174.98751831054688
447.5	171.13963317871094
448.0	166.7999725341797
448.5	163.56141662597656
449.0	159.9737091064453
449.5	156.32249450683594
450.0	153.1604766845703
