BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	90.61843872070312
300.5	96.6661605834961
301.0	103.62387084960938
301.5	109.89689636230469
302.0	119.18677520751953
302.5	129.88412475585938
303.0	140.0424041748047
303.5	151.6544647216797
304.0	162.8318328857422
304.5	175.69041442871094
305.0	190.13856506347656
305.5	201.593994140625
306.0	217.40113830566406
306.5	229.7298583984375
307.0	246.62603759765625
307.5	259.84503173828125
308.0	278.19781494140625
308.5	295.8060302734375
309.0	312.5415344238281
309.5	331.2953186035156
310.0	349.22821044921875
310.5	367.4529113769531
311.0	388.12274169921875
311.5	407.4955139160156
312.0	429.6644287109375
312.5	450.3673095703125
313.0	473.7806396484375
313.5	495.6808166503906
314.0	520.251220703125
314.5	547.0146484375
315.0	567.4667358398438
315.5	595.5997314453125
316.0	616.5133666992188
316.5	645.7150268554688
317.0	672.9139404296875
317.5	697.906494140625
318.0	723.0227661132812
318.5	751.1815795898438
319.0	777.2411499023438
319.5	806.1607055664062
320.0	832.5709228515625
320.5	861.9647827148438
321.0	894.7069702148438
321.5	919.3088989257812
322.0	952.7199096679688
322.5	977.90625
323.0	1011.7645263671875
323.5	1043.0494384765625
324.0	1071.5281982421875
324.5	1100.458251953125
325.0	1132.453369140625
325.5	1161.7275390625
326.0	1193.8121337890625
326.5	1222.7236328125
327.0	1254.472412109375
327.5	1289.4444580078125
328.0	1315.1044921875
328.5	1349.4154052734375
329.0	1375.177001953125
329.5	1409.629150390625
330.0	1437.4708251953125
330.5	1467.974365234375
331.0	1495.5087890625
331.5	1525.2987060546875
332.0	1551.3037109375
332.5	1580.0982666015625
333.0	1611.477294921875
333.5	1634.5474853515625
334.0	1664.6724853515625
334.5	1689.7138671875
335.0	1716.2491455078125
335.5	1739.9215087890625
336.0	1765.4434814453125
336.5	1787.9351806640625
337.0	1812.39013671875
337.5	1837.9188232421875
338.0	1856.98681640625
338.5	1881.3062744140625
339.0	1901.0467529296875
339.5	1922.09912109375
340.0	1940.341064453125
340.5	1960.3201904296875
341.0	1977.4610595703125
341.5	1995.5987548828125
342.0	2015.4205322265625
342.5	2029.2562255859375
343.0	2046.8160400390625
343.5	2060.8310546875
344.0	2075.46728515625
344.5	2088.049560546875
345.0	2100.8515625
345.5	2111.8740234375
346.0	2124.07373046875
346.5	2136.6396484375
347.0	2146.128173828125
347.5	2155.268798828125
348.0	2162.810546875
348.5	2171.321533203125
349.0	2177.7392578125
349.5	2184.897705078125
350.0	2191.827880859375
350.5	2196.68212890625
351.0	2201.1025390625
351.5	2204.65478515625
352.0	2208.411376953125
352.5	2210.74755859375
353.0	2213.3828125
353.5	2214.36181640625
354.0	2215.556396484375
354.5	2216.2158203125
355.0	2216.357177734375
355.5	2215.85595703125
356.0	2215.084228515625
356.5	2213.818115234375
357.0	2211.18798828125
357.5	2208.665771484375
358.0	2205.45947265625
358.5	2201.1376953125
359.0	2197.6064453125
359.5	2193.0087890625
360.0	2187.764404296875
360.5	2181.631591796875
361.0	2176.09375
361.5	2168.6259765625
362.0	2160.837890625
362.5	2153.36181640625
363.0	2145.18994140625
363.5	2137.5234375
364.0	2127.9130859375
364.5	2118.869873046875
365.0	2107.12890625
365.5	2096.443603515625
366.0	2087.429443359375
366.5	2075.55615234375
367.0	2064.748046875
367.5	2050.8466796875
368.0	2037.856201171875
368.5	2025.9517822265625
369.0	2012.4254150390625
369.5	2000.0548095703125
370.0	1985.010498046875
370.5	1970.9537353515625
371.0	1953.404296875
371.5	1938.2774658203125
372.0	1923.6087646484375
372.5	1906.7869873046875
373.0	1891.1121826171875
373.5	1871.4910888671875
374.0	1853.803955078125
374.5	1836.75390625
375.0	1818.454833984375
375.5	1802.37890625
376.0	1781.6580810546875
376.5	1762.3668212890625
377.0	1744.6126708984375
377.5	1725.3509521484375
378.0	1707.3013916015625
378.5	1685.5709228515625
379.0	1665.533935546875
379.5	1647.29296875
380.0	1627.749755859375
380.5	1609.6031494140625
381.0	1586.903076171875
381.5	1566.4156494140625
382.0	1547.671630859375
382.5	1527.207275390625
383.0	1508.48388671875
383.5	1486.358642578125
384.0	1465.3714599609375
384.5	1446.539306640625
385.0	1425.89599609375
385.5	1407.3587646484375
386.0	1385.3616943359375
386.5	1365.123291015625
387.0	1346.8902587890625
387.5	1326.554931640625
388.0	1308.0714111328125
388.5	1286.4910888671875
389.0	1266.5401611328125
389.5	1247.8909912109375
390.0	1226.9825439453125
390.5	1211.220947265625
391.0	1190.652587890625
391.5	1171.5699462890625
392.0	1154.3685302734375
392.5	1134.086669921875
393.0	1119.0103759765625
393.5	1098.138427734375
394.0	1079.654541015625
394.5	1062.9102783203125
395.0	1043.075439453125
395.5	1024.8197021484375
396.0	1008.5736083984375
396.5	989.3469848632812
397.0	975.6205444335938
397.5	956.8178100585938
398.0	939.9558715820312
398.5	924.887451171875
399.0	907.2158203125
399.5	890.4598999023438
400.0	876.1488037109375
400.5	861.7493286132812
401.0	846.1614990234375
401.5	829.006591796875
402.0	813.38427734375
402.5	799.6218872070312
403.0	782.6221313476562
403.5	768.1123046875
404.0	754.4546508789062
404.5	741.202392578125
405.0	726.6657104492188
405.5	711.4393310546875
406.0	699.1533203125
406.5	685.8193359375
407.0	671.4161987304688
407.5	657.723388671875
408.0	645.762451171875
408.5	631.5348510742188
409.0	621.230224609375
409.5	607.6437377929688
410.0	596.8690795898438
410.5	584.8218994140625
411.0	571.6533813476562
411.5	561.1176147460938
412.0	549.7357788085938
412.5	537.802734375
413.0	526.9788818359375
413.5	517.2586059570312
414.0	505.4335632324219
414.5	496.5423583984375
415.0	485.0565490722656
415.5	475.9933166503906
416.0	466.0076599121094
416.5	455.30816650390625
417.0	446.85589599609375
417.5	437.21148681640625
418.0	426.665283203125
418.5	418.3499755859375
419.0	409.52874755859375
419.5	400.2750549316406
420.0	391.6331787109375
420.5	384.3403015136719
421.0	375.6416015625
421.5	369.201171875
422.0	360.37445068359375
422.5	352.1732177734375
423.0	346.1493835449219
423.5	337.69171142578125
424.0	330.7367248535156
424.5	323.5121765136719
425.0	315.7613220214844
425.5	309.64056396484375
426.0	302.5556335449219
426.5	295.2935791015625
427.0	289.1925964355469
427.5	282.53936767578125
428.0	275.4962158203125
428.5	269.7523193359375
429.0	263.85943603515625
429.5	257.3133544921875
430.0	251.898193359375
430.5	246.322021484375
431.0	240.22781372070312
431.5	235.50917053222656
432.0	230.2992401123047
432.5	224.60154724121094
433.0	219.97860717773438
433.5	215.06390380859375
434.0	209.8460235595703
434.5	205.39791870117188
435.0	200.7176055908203
435.5	195.97950744628906
436.0	191.88681030273438
436.5	187.64215087890625
437.0	183.04718017578125
437.5	179.11141967773438
438.0	175.08712768554688
438.5	170.60589599609375
439.0	167.0843505859375
439.5	163.23074340820312
440.0	159.24195861816406
440.5	156.07464599609375
441.0	152.6154022216797
441.5	148.9618682861328
442.0	145.9163360595703
442.5	142.68214416503906
443.0	139.06564331054688
443.5	136.30364990234375
444.0	133.12728881835938
444.5	129.94093322753906
445.0	126.95639038085938
445.5	124.49966430664062
446.0	121.94374084472656
446.5	118.93058013916016
447.0	116.59127044677734
447.5	113.9249496459961
448.0	111.31784057617188
448.5	109.07523345947266
449.0	106.66659545898438
449.5	104.102294921875
450.0	101.98796844482422
