BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
364.0	2173.39794921875
364.5	2165.0126953125
365.0	2154.658203125
365.5	2144.06884765625
366.0	2134.479736328125
366.5	2123.09033203125
367.0	2112.46630859375
367.5	2099.354248046875
368.0	2086.781005859375
368.5	2074.893798828125
369.0	2060.3349609375
369.5	2047.38916015625
370.0	2032.10205078125
370.5	2018.08935546875
371.0	2002.10888671875
371.5	1985.6614990234375
372.0	1970.56640625
372.5	1954.462646484375
373.0	1938.3182373046875
373.5	1918.8101806640625
374.0	1900.79443359375
374.5	1884.251708984375
375.0	1865.39990234375
375.5	1848.4700927734375
376.0	1827.5357666015625
376.5	1808.28271484375
377.0	1790.459716796875
377.5	1770.2462158203125
378.0	1751.77587890625
378.5	1729.72021484375
379.0	1709.3741455078125
379.5	1690.9993896484375
380.0	1670.3995361328125
380.5	1651.733154296875
381.0	1629.2572021484375
381.5	1608.6021728515625
382.0	1589.586181640625
382.5	1568.971923828125
383.0	1549.7269287109375
383.5	1527.0101318359375
384.0	1505.8663330078125
384.5	1487.0318603515625
385.0	1465.7855224609375
385.5	1446.4932861328125
386.0	1424.0303955078125
386.5	1403.1292724609375
387.0	1384.33740234375
387.5	1363.9830322265625
388.0	1345.8387451171875
388.5	1322.9439697265625
389.0	1302.25390625
389.5	1283.6800537109375
390.0	1261.7415771484375
390.5	1244.67138671875
391.0	1222.332763671875
391.5	1201.9261474609375
392.0	1184.095458984375
392.5	1162.912109375
393.0	1147.1329345703125
393.5	1126.0445556640625
394.0	1106.94189453125
394.5	1089.912353515625
395.0	1069.639892578125
395.5	1051.08056640625
396.0	1034.7410888671875
396.5	1014.9525756835938
397.0	1000.2916259765625
397.5	981.0697631835938
398.0	963.6079711914062
398.5	947.6397705078125
399.0	929.0767822265625
399.5	912.326904296875
400.0	897.2574462890625
400.5	882.3659057617188
401.0	866.180419921875
401.5	848.5022583007812
402.0	832.7673950195312
402.5	818.287353515625
403.0	801.63623046875
403.5	785.985595703125
404.0	772.2743530273438
404.5	758.83740234375
405.0	744.1829833984375
405.5	727.7876586914062
406.0	715.1387329101562
406.5	701.2756958007812
407.0	686.29541015625
407.5	672.5803833007812
408.0	660.6467895507812
408.5	646.5411987304688
409.0	635.9794311523438
409.5	622.6810302734375
410.0	611.3463134765625
410.5	598.898193359375
411.0	585.8999633789062
411.5	575.2486572265625
412.0	563.392822265625
412.5	550.962646484375
413.0	539.7947387695312
413.5	529.7096557617188
414.0	517.5050659179688
414.5	508.5863952636719
415.0	497.3863525390625
415.5	487.94573974609375
416.0	477.5373840332031
416.5	466.800537109375
417.0	457.8929443359375
417.5	448.362548828125
418.0	437.8341979980469
418.5	429.1564636230469
419.0	419.8799743652344
419.5	410.0419921875
420.0	401.0849914550781
420.5	393.26373291015625
421.0	384.25946044921875
421.5	377.4114990234375
422.0	368.82177734375
422.5	360.1034851074219
423.0	353.73980712890625
423.5	345.56317138671875
424.0	338.8839416503906
424.5	331.5240783691406
425.0	324.0118408203125
425.5	317.44842529296875
426.0	310.4837646484375
426.5	303.041259765625
427.0	297.1634521484375
427.5	290.87335205078125
428.0	283.8419189453125
428.5	277.9316101074219
429.0	271.6221618652344
429.5	265.05645751953125
430.0	259.6398620605469
430.5	253.68202209472656
431.0	247.45103454589844
431.5	242.55453491210938
432.0	236.8398895263672
432.5	231.0703582763672
433.0	226.40936279296875
433.5	221.46630859375
434.0	215.94207763671875
434.5	211.45555114746094
435.0	206.58291625976562
435.5	201.4842071533203
436.0	197.25845336914062
436.5	192.58651733398438
437.0	188.12109375
437.5	184.2505645751953
438.0	180.20372009277344
438.5	175.7305450439453
439.0	172.07522583007812
439.5	168.19810485839844
440.0	163.85633850097656
440.5	160.52354431152344
441.0	156.97935485839844
441.5	152.81243896484375
442.0	149.5084991455078
442.5	145.86280822753906
443.0	142.3334197998047
443.5	139.35633850097656
444.0	135.97320556640625
444.5	132.6756134033203
445.0	129.0902862548828
445.5	126.26549530029297
446.0	123.41336059570312
446.5	120.37586212158203
447.0	117.99811553955078
447.5	115.35710906982422
448.0	112.49898529052734
448.5	110.17778778076172
449.0	107.43966674804688
449.5	104.78601837158203
450.0	102.46247863769531
