TRP_lipid
""
WAVELENGTH	FLUORESCENCE
348.5	2739.50390625
349.0	2750.341796875
349.5	2762.52734375
350.0	2773.704345703125
350.5	2782.89208984375
351.0	2791.25390625
351.5	2799.0732421875
352.0	2807.076171875
352.5	2813.6201171875
353.0	2819.734130859375
353.5	2824.28076171875
354.0	2828.255615234375
354.5	2831.69580078125
355.0	2834.877197265625
355.5	2837.434326171875
356.0	2839.093994140625
356.5	2840.051025390625
357.0	2839.508544921875
357.5	2838.910400390625
358.0	2837.734619140625
358.5	2835.966796875
359.0	2832.94775390625
359.5	2829.18603515625
360.0	2825.61328125
360.5	2821.71044921875
361.0	2816.43798828125
361.5	2810.54345703125
362.0	2804.103759765625
362.5	2797.23779296875
363.0	2789.233642578125
363.5	2781.62158203125
364.0	2771.80859375
364.5	2762.7451171875
365.0	2751.418212890625
365.5	2740.10302734375
366.0	2728.801025390625
366.5	2715.38427734375
367.0	2703.9326171875
367.5	2688.776123046875
368.0	2674.0625
368.5	2659.632080078125
369.0	2644.466064453125
369.5	2629.3330078125
370.0	2612.0751953125
370.5	2596.065673828125
371.0	2577.2119140625
371.5	2559.06591796875
372.0	2542.182373046875
372.5	2522.350341796875
373.0	2504.366455078125
373.5	2482.249755859375
374.0	2461.38671875
374.5	2442.19140625
375.0	2419.2861328125
375.5	2400.064697265625
376.0	2375.123046875
376.5	2352.969970703125
377.0	2332.333251953125
377.5	2309.849853515625
378.0	2288.515869140625
378.5	2261.49658203125
379.0	2236.481689453125
379.5	2213.35107421875
380.0	2188.6201171875
380.5	2166.63427734375
381.0	2139.134521484375
381.5	2113.48974609375
382.0	2090.427490234375
382.5	2065.032958984375
383.0	2041.5751953125
383.5	2014.112548828125
384.0	1988.88037109375
384.5	1965.8447265625
385.0	1940.3245849609375
385.5	1916.8302001953125
386.0	1889.489013671875
386.5	1863.865966796875
387.0	1840.8563232421875
387.5	1815.30126953125
388.0	1791.8966064453125
388.5	1763.8238525390625
389.0	1737.7498779296875
389.5	1714.7510986328125
390.0	1686.843994140625
390.5	1665.9078369140625
391.0	1638.09423828125
391.5	1613.288330078125
392.0	1591.1614990234375
392.5	1563.537841796875
393.0	1543.361328125
393.5	1516.4364013671875
394.0	1492.179443359375
394.5	1470.5831298828125
395.0	1444.4791259765625
395.5	1420.5513916015625
396.0	1398.6988525390625
396.5	1374.0518798828125
397.0	1355.6021728515625
397.5	1331.16357421875
398.0	1308.2574462890625
398.5	1288.0845947265625
399.0	1264.1444091796875
399.5	1242.2020263671875
400.0	1222.5423583984375
400.5	1202.9150390625
401.0	1181.6727294921875
401.5	1158.9761962890625
402.0	1138.40087890625
402.5	1119.3443603515625
403.0	1097.5782470703125
403.5	1077.5726318359375
404.0	1059.2958984375
404.5	1040.7666015625
405.0	1021.582275390625
405.5	1001.619384765625
406.0	984.8538208007812
406.5	966.73681640625
407.0	947.1575927734375
407.5	929.2073364257812
408.0	913.3570556640625
408.5	895.0719604492188
409.0	880.6240844726562
409.5	862.0904541015625
410.0	847.1351928710938
410.5	831.311767578125
411.0	814.1235961914062
411.5	799.8699340820312
412.0	784.1544189453125
412.5	767.2476196289062
413.0	752.3427124023438
413.5	739.1142578125
414.0	723.0626831054688
414.5	711.47216796875
415.0	696.087890625
415.5	683.4990844726562
416.0	669.720947265625
416.5	655.3934936523438
417.0	643.5210571289062
417.5	630.4921264648438
418.0	616.782958984375
418.5	605.3480834960938
419.0	592.8311767578125
419.5	579.7142333984375
420.0	568.3208618164062
420.5	557.3720703125
421.0	544.8093872070312
421.5	535.730712890625
422.0	524.0924682617188
422.5	512.4719848632812
423.0	503.7602844238281
423.5	491.86688232421875
424.0	482.4666442871094
424.5	472.205810546875
425.0	461.4680480957031
425.5	452.54046630859375
426.0	442.72698974609375
426.5	432.5517883300781
427.0	424.2733459472656
427.5	415.5485534667969
428.0	406.0220031738281
428.5	397.95269775390625
429.0	389.277099609375
429.5	380.3476867675781
430.0	372.9576721191406
430.5	364.50250244140625
431.0	355.5309143066406
431.5	348.2172546386719
432.0	340.4430236816406
432.5	332.49700927734375
433.0	325.7430725097656
433.5	318.7630920410156
434.0	311.12408447265625
434.5	304.89068603515625
435.0	298.1788024902344
435.5	290.9983825683594
436.0	285.0555725097656
436.5	278.8105773925781
437.0	272.1505126953125
437.5	266.65594482421875
438.0	260.65167236328125
438.5	254.5475311279297
439.0	249.41336059570312
439.5	243.91098022460938
440.0	237.930908203125
440.5	233.10476684570312
441.0	228.03494262695312
441.5	222.66539001464844
442.0	218.18991088867188
442.5	213.53099060058594
443.0	208.4507598876953
443.5	204.43858337402344
444.0	199.6574249267578
444.5	195.04554748535156
445.0	190.2386016845703
445.5	186.37290954589844
446.0	181.99610900878906
446.5	177.37802124023438
447.0	173.6074676513672
447.5	169.6414031982422
448.0	165.70408630371094
448.5	162.5689697265625
449.0	159.176025390625
449.5	155.2518768310547
450.0	152.05172729492188
